-3.321728229522705078e+00,4.000000000000000000e+00,-1.454723715782165527e+00
-1.673621892929077148e+00,4.000000000000000000e+00,-1.372574329376220703e+00
2.326305389404296875e+00,4.000000953674316406e+00,3.798900842666625977e+00
-2.054884672164916992e+00,3.999999523162841797e+00,-1.245958924293518066e+00
-3.125178813934326172e+00,4.000000000000000000e+00,-1.081870794296264648e+00
1.635597348213195801e-01,4.000002384185791016e+00,1.148870825767517090e+00
-2.458424091339111328e+00,4.000000000000000000e+00,-6.697657108306884766e-01
-7.632254362106323242e-01,4.000000476837158203e+00,-1.088853120803833008e+00
3.538668155670166016e+00,4.000001907348632812e+00,6.231603145599365234e+00
3.997043073177337646e-01,3.999999523162841797e+00,1.239210128784179688e+00
2.930948257446289062e+00,4.000000000000000000e+00,4.689258098602294922e+00
2.362694501876831055e+00,4.000001907348632812e+00,3.897269964218139648e+00
3.474543392658233643e-01,4.000000476837158203e+00,1.645161151885986328e+00
-1.880544662475585938e+00,4.000000953674316406e+00,-1.297457456588745117e+00
5.038039684295654297e+00,4.000005722045898438e+00,7.076217651367187500e+00
4.753957092761993408e-01,4.000006198883056641e+00,1.555274724960327148e+00
9.514338970184326172e-01,3.999994993209838867e+00,8.364126682281494141e-01
-8.894112110137939453e-01,4.000000476837158203e+00,-6.920835375785827637e-01
2.266537189483642578e+00,3.999998331069946289e+00,3.757618427276611328e+00
-1.898893475532531738e+00,3.999997138977050781e+00,-1.167591333389282227e+00
-1.404640316963195801e+00,4.000000000000000000e+00,-4.606963992118835449e-01
2.633108615875244141e+00,4.000000000000000000e+00,3.449728012084960938e+00
1.560422897338867188e+00,4.000000953674316406e+00,2.489979267120361328e+00
-1.189148187637329102e+00,3.999999761581420898e+00,1.606814861297607422e+00
3.488894402980804443e-01,3.999999761581420898e+00,1.728095293045043945e+00
-5.721921920776367188e-01,4.000001907348632812e+00,9.981551170349121094e-01
-1.857947587966918945e+00,4.000001907348632812e+00,-1.144271135330200195e+00
2.592716455459594727e+00,4.000000476837158203e+00,5.133449554443359375e+00
-2.398942708969116211e+00,4.000000476837158203e+00,-1.117924809455871582e+00
9.208679199218750000e-01,4.000010490417480469e+00,1.558676242828369141e+00
-2.523265779018402100e-01,4.000000476837158203e+00,1.137751698493957520e+00
-1.459645926952362061e-01,4.000000000000000000e+00,1.490079879760742188e+00
2.636329650878906250e+00,4.000000953674316406e+00,3.777742862701416016e+00
2.780667245388031006e-01,4.000000000000000000e+00,9.512946605682373047e-01
1.656408071517944336e+00,4.000000953674316406e+00,4.444573402404785156e+00
-1.766053915023803711e+00,4.000000000000000000e+00,1.985084563493728638e-01
5.382730960845947266e-01,4.000000953674316406e+00,3.689867854118347168e-01
-1.128101646900177002e-01,4.000000000000000000e+00,-4.385219812393188477e-01
-4.436169564723968506e-01,4.000000000000000000e+00,-1.036761701107025146e-02
1.506752133369445801e+00,3.999998807907104492e+00,2.394314289093017578e+00
-1.266822934150695801e+00,4.000000000000000000e+00,3.193314671516418457e-01
1.476536750793457031e+00,3.999998569488525391e+00,3.724329471588134766e+00
2.152454137802124023e+00,4.000000953674316406e+00,1.835905909538269043e+00
-3.252404928207397461e+00,4.000000000000000000e+00,-1.498010873794555664e+00
-2.025779008865356445e+00,4.000000000000000000e+00,-8.875044584274291992e-01
1.741013765335083008e+00,3.999998331069946289e+00,3.212397336959838867e+00
-3.415832281112670898e+00,4.000000000000000000e+00,-2.363086462020874023e+00
1.058158636093139648e+00,3.999999523162841797e+00,1.450044512748718262e+00
-4.725930690765380859e-01,4.000000000000000000e+00,1.237281203269958496e+00
1.359152913093566895e+00,4.000000000000000000e+00,4.189082622528076172e+00
2.709302186965942383e+00,4.000001907348632812e+00,3.846634626388549805e+00
4.947812259197235107e-01,3.999998807907104492e+00,-8.843308687210083008e-02
1.682417511940002441e+00,3.999997854232788086e+00,1.980561375617980957e+00
1.488993406295776367e+00,4.000001907348632812e+00,2.679931402206420898e+00
2.254543066024780273e+00,3.999997854232788086e+00,3.733616352081298828e+00
1.618326067924499512e+00,4.000001430511474609e+00,2.922229766845703125e+00
4.135123789310455322e-01,3.999999046325683594e+00,1.509588599205017090e+00
1.448498249053955078e+00,4.000001907348632812e+00,3.379101276397705078e+00
-2.269839525222778320e+00,4.000000476837158203e+00,-2.945965528488159180e+00
-3.664170026779174805e+00,4.000000000000000000e+00,-2.595188856124877930e+00
-2.163374900817871094e+00,4.000000476837158203e+00,-2.692386627197265625e+00
1.864579200744628906e+00,4.000001907348632812e+00,2.652322530746459961e+00
1.597537994384765625e-01,3.999999046325683594e+00,2.092298716306686401e-01
5.909769535064697266e-01,3.999997377395629883e+00,1.291889667510986328e+00
-3.112070083618164062e+00,4.000000000000000000e+00,-1.553284406661987305e+00
-2.391001701354980469e+00,3.999999761581420898e+00,-1.243485450744628906e+00
1.691480636596679688e+00,3.999999761581420898e+00,3.373597383499145508e+00
2.408635139465332031e+00,4.000000953674316406e+00,2.193277835845947266e+00
-1.362742185592651367e+00,4.000000000000000000e+00,1.512795329093933105e+00
5.369064807891845703e-01,4.000001430511474609e+00,2.569114923477172852e+00
-3.570033311843872070e+00,4.000000000000000000e+00,-3.700666666030883789e+00
3.568561792373657227e+00,4.000000953674316406e+00,4.140654087066650391e+00
-6.554388999938964844e-01,4.000000000000000000e+00,4.313626885414123535e-01
-2.268605470657348633e+00,4.000000000000000000e+00,2.168655842542648315e-01
1.097806215286254883e+00,4.000007629394531250e+00,1.182814240455627441e+00
-3.144269704818725586e+00,4.000000000000000000e+00,-9.370431900024414062e-01
-9.616190195083618164e-01,4.000000000000000000e+00,-1.599292993545532227e+00
1.163631439208984375e+00,4.000000953674316406e+00,2.163163661956787109e+00
-2.086462259292602539e+00,4.000000000000000000e+00,-1.180432200431823730e+00
-3.621993780136108398e+00,4.000000000000000000e+00,-3.167898654937744141e+00
-8.418346643447875977e-01,4.000000000000000000e+00,4.776020050048828125e-01
3.785454511642456055e+00,3.999999523162841797e+00,5.991974353790283203e+00
2.672120809555053711e+00,4.000000000000000000e+00,1.723448753356933594e+00
1.657191038131713867e+00,3.999999046325683594e+00,2.988206386566162109e+00
1.420737266540527344e+00,4.000000000000000000e+00,-1.702250540256500244e-02
1.755715370178222656e+00,4.000000476837158203e+00,2.599236965179443359e+00
-2.510512828826904297e+00,4.000000476837158203e+00,-2.536447048187255859e+00
-6.115653514862060547e-01,4.000000476837158203e+00,1.022389680147171021e-01
-3.687635183334350586e+00,4.000000000000000000e+00,-3.090686082839965820e+00
6.308509111404418945e-01,4.000000953674316406e+00,2.094408035278320312e+00
2.479641199111938477e+00,4.000000476837158203e+00,4.155731201171875000e+00
-1.308831095695495605e+00,3.999999761581420898e+00,-1.154390931129455566e+00
1.985035181045532227e+00,3.999998569488525391e+00,3.449859619140625000e+00
2.287456750869750977e+00,3.999998807907104492e+00,1.553398609161376953e+00
-2.017057657241821289e+00,3.999998807907104492e+00,-1.645928144454956055e+00
9.904127120971679688e-01,3.999999046325683594e+00,2.193636178970336914e+00
1.019096732139587402e+00,4.000000476837158203e+00,1.971555590629577637e+00
-2.659764766693115234e+00,4.000000000000000000e+00,-2.980172157287597656e+00
-3.154043674468994141e+00,4.000000000000000000e+00,-3.563774347305297852e+00
1.489054083824157715e+00,3.999998092651367188e+00,-5.198113620281219482e-02
9.768538475036621094e-01,4.000001430511474609e+00,2.236543893814086914e+00
1.801255702972412109e+00,3.999996662139892578e+00,1.965000271797180176e+00
2.940512418746948242e+00,3.999999046325683594e+00,6.034792900085449219e+00
-1.354940652847290039e+00,4.000000000000000000e+00,5.229865014553070068e-02
-1.383725285530090332e+00,4.000000000000000000e+00,-6.538406014442443848e-01
-2.618185579776763916e-01,4.000000000000000000e+00,2.186604976654052734e+00
1.809210062026977539e+00,4.000000953674316406e+00,5.552823066711425781e+00
1.951324939727783203e+00,4.000000000000000000e+00,2.722431659698486328e+00
1.070751428604125977e+00,3.999999046325683594e+00,1.755361676216125488e+00
8.035696744918823242e-01,3.999998807907104492e+00,1.581508159637451172e+00
-1.747409462928771973e+00,4.000000000000000000e+00,-1.753048777580261230e+00
5.425481796264648438e-01,3.999999761581420898e+00,3.467266559600830078e-01
-2.440088510513305664e+00,4.000000000000000000e+00,-4.692823410034179688e+00
-7.323012351989746094e-01,4.000000476837158203e+00,4.293147921562194824e-01
-1.209354400634765625e+00,4.000000000000000000e+00,6.694592237472534180e-01
-7.898747920989990234e-01,4.000000000000000000e+00,-1.011901259422302246e+00
3.269520044326782227e+00,4.000000000000000000e+00,5.046168804168701172e+00
9.151043891906738281e-01,4.000006675720214844e+00,9.882642030715942383e-01
-9.441763162612915039e-03,4.000000476837158203e+00,1.074660897254943848e+00
-1.031190514564514160e+00,3.999999761581420898e+00,3.859167695045471191e-01
-2.772280693054199219e+00,4.000000000000000000e+00,-2.064248323440551758e+00
9.360413551330566406e-01,4.000000953674316406e+00,3.234132289886474609e+00
2.632789611816406250e+00,4.000000476837158203e+00,2.282227039337158203e+00
-1.450454711914062500e+00,4.000000000000000000e+00,-2.395385026931762695e+00
-4.831950664520263672e+00,4.000000000000000000e+00,-3.321040153503417969e+00
-2.892328262329101562e+00,3.999999523162841797e+00,-1.428632497787475586e+00
-3.822260141372680664e+00,4.000000000000000000e+00,-2.493862628936767578e+00
-1.969186782836914062e+00,3.999997138977050781e+00,-9.813578724861145020e-01
6.299321651458740234e-01,4.000000476837158203e+00,1.158854126930236816e+00
-1.772522449493408203e+00,4.000000000000000000e+00,-9.422375559806823730e-01
-2.041011333465576172e+00,3.999999523162841797e+00,-8.719334751367568970e-02
-1.811179161071777344e+00,4.000000000000000000e+00,-9.953921437263488770e-01
-5.957628786563873291e-02,3.999998569488525391e+00,-4.329466819763183594e-02
-3.705875635147094727e+00,4.000000000000000000e+00,-2.062547683715820312e+00
-7.463308572769165039e-01,4.000000476837158203e+00,-1.128467202186584473e+00
-4.240339279174804688e+00,4.000000000000000000e+00,-2.088654994964599609e+00
-9.702831506729125977e-01,4.000000000000000000e+00,-3.862404823303222656e-01
1.186552286148071289e+00,4.000000953674316406e+00,3.222811222076416016e+00
2.065508604049682617e+00,4.000001907348632812e+00,3.694278955459594727e+00
3.418512582778930664e+00,3.999997854232788086e+00,6.355543136596679688e+00
3.039452433586120605e-02,3.999998807907104492e+00,6.288921236991882324e-01
1.219353675842285156e+00,3.999999046325683594e+00,-9.698321223258972168e-01
-1.638057947158813477e+00,4.000000000000000000e+00,-1.057696938514709473e+00
2.536060333251953125e+00,4.000002384185791016e+00,3.429553508758544922e+00
1.558955550193786621e+00,3.999997854232788086e+00,2.900053024291992188e+00
1.013863801956176758e+00,3.999998807907104492e+00,1.679440617561340332e+00
3.827841997146606445e+00,4.000009536743164062e+00,5.070565700531005859e+00
-3.188198804855346680e+00,4.000000000000000000e+00,-2.781064748764038086e+00
9.137156605720520020e-02,3.999999523162841797e+00,-7.617331147193908691e-01
2.942440211772918701e-01,4.000000000000000000e+00,9.941740334033966064e-02
-2.990268766880035400e-01,4.000000476837158203e+00,1.330464363098144531e+00
2.399493694305419922e+00,3.999998807907104492e+00,2.917248010635375977e+00
1.506688117980957031e+00,3.999997377395629883e+00,1.582194805145263672e+00
1.385112881660461426e+00,4.000000476837158203e+00,1.702639460563659668e+00
2.766062974929809570e+00,3.999991655349731445e+00,5.959120750427246094e+00
3.194522142410278320e+00,3.999999046325683594e+00,3.347484350204467773e+00
1.611564397811889648e+00,3.999999046325683594e+00,2.548262596130371094e+00
-2.503966331481933594e+00,4.000001907348632812e+00,-1.198621392250061035e+00
-2.078866004943847656e+00,4.000000476837158203e+00,-2.439007043838500977e+00
-1.131528973579406738e+00,4.000000000000000000e+00,1.114076852798461914e+00
-9.057128429412841797e-01,4.000000000000000000e+00,-4.472625553607940674e-01
1.918532848358154297e+00,3.999998331069946289e+00,3.264367818832397461e+00
1.028241038322448730e+00,3.999998807907104492e+00,2.769266128540039062e+00
2.458682298660278320e+00,4.000003337860107422e+00,3.956923723220825195e+00
1.936573982238769531e+00,3.999999046325683594e+00,3.815387964248657227e+00
-3.655287504196166992e+00,4.000000000000000000e+00,-3.346995592117309570e+00
-1.184558153152465820e+00,4.000000000000000000e+00,3.020718693733215332e-01
2.440870046615600586e+00,4.000000953674316406e+00,2.501080513000488281e+00
-2.644650697708129883e+00,4.000000000000000000e+00,-1.729181766510009766e+00
3.241562843322753906e+00,4.000000953674316406e+00,4.177972316741943359e+00
1.210994005203247070e+00,4.000000953674316406e+00,2.522529602050781250e+00
-1.808030724525451660e+00,4.000000000000000000e+00,-1.472499966621398926e+00
-3.437065362930297852e+00,4.000000000000000000e+00,-1.807594180107116699e+00
-2.950813055038452148e+00,4.000000000000000000e+00,-1.943775415420532227e+00
-1.923046231269836426e+00,4.000000000000000000e+00,-7.826849818229675293e-01
-2.561398506164550781e+00,4.000000476837158203e+00,-1.411902308464050293e+00
-1.701143741607666016e+00,4.000000000000000000e+00,-2.918236732482910156e+00
2.558120012283325195e+00,4.000000000000000000e+00,5.333974838256835938e+00
1.492996335029602051e+00,4.000002384185791016e+00,3.007621049880981445e+00
1.912518024444580078e+00,4.000001907348632812e+00,3.599659442901611328e+00
1.597139596939086914e+00,3.999998807907104492e+00,3.818445444107055664e+00
-2.351245880126953125e+00,3.999999523162841797e+00,-1.087208271026611328e+00
-1.287260055541992188e+00,3.999998807907104492e+00,-1.410954475402832031e+00
-1.998899698257446289e+00,4.000000000000000000e+00,-2.831419110298156738e-01
2.248287200927734375e+00,3.999999523162841797e+00,3.638638734817504883e+00
-4.739024639129638672e-01,4.000000000000000000e+00,1.701755076646804810e-01
2.768008232116699219e+00,3.999998092651367188e+00,3.815393209457397461e+00
3.234625101089477539e+00,3.999999523162841797e+00,4.134335041046142578e+00
1.395544648170471191e+00,4.000001430511474609e+00,1.457376599311828613e+00
4.568906128406524658e-01,3.999998331069946289e+00,8.168239593505859375e-01
-1.784240484237670898e+00,4.000000476837158203e+00,-3.517758846282958984e-01
6.629352569580078125e-01,4.000000953674316406e+00,-1.093217849731445312e+00
-1.567192435264587402e+00,4.000000000000000000e+00,-3.067032694816589355e-01
2.708653450012207031e+00,4.000002861022949219e+00,3.189128160476684570e+00
3.986479341983795166e-01,4.000001430511474609e+00,2.677828073501586914e+00
2.650277137756347656e+00,4.000001907348632812e+00,4.438029766082763672e+00
1.176582694053649902e+00,4.000000953674316406e+00,2.050229787826538086e+00
-4.787060916423797607e-01,3.999999761581420898e+00,1.577751040458679199e+00
-4.401745498180389404e-01,3.999999523162841797e+00,8.091057538986206055e-01
9.171142578125000000e-01,3.999999046325683594e+00,2.460523366928100586e+00
-1.172177433967590332e+00,4.000000000000000000e+00,-3.148169815540313721e-01
2.901864767074584961e+00,3.999998807907104492e+00,4.078800678253173828e+00
-6.832977533340454102e-01,4.000000000000000000e+00,1.391836404800415039e+00
-4.322436332702636719e+00,4.000000000000000000e+00,-3.551233053207397461e+00
-1.541816115379333496e+00,4.000000000000000000e+00,-1.254761695861816406e+00
-3.999639451503753662e-01,3.999999523162841797e+00,1.306330919265747070e+00
3.470634460449218750e+00,4.000006198883056641e+00,4.279262542724609375e+00
-1.451136827468872070e+00,4.000000000000000000e+00,1.667253136634826660e+00
1.303285717964172363e+00,4.000000476837158203e+00,1.918854832649230957e+00
-1.961348056793212891e+00,4.000000953674316406e+00,-3.235936760902404785e-01
1.163085699081420898e+00,3.999998807907104492e+00,2.673458814620971680e+00
9.459713101387023926e-02,4.000000000000000000e+00,2.057403326034545898e+00
1.612495183944702148e+00,3.999997854232788086e+00,1.678749203681945801e+00
-7.605478763580322266e-01,4.000000000000000000e+00,6.340152025222778320e-01
1.601725459098815918e+00,4.000001907348632812e+00,2.773513793945312500e+00
-1.999228358268737793e+00,4.000000000000000000e+00,-1.478659868240356445e+00
5.205583572387695312e-01,3.999997854232788086e+00,1.554568529129028320e+00
-1.982881188392639160e+00,4.000000000000000000e+00,-6.422729492187500000e-01
8.034181594848632812e-01,3.999998807907104492e+00,2.851567029953002930e+00
-2.331339120864868164e+00,4.000000000000000000e+00,-1.027264475822448730e+00
1.584030628204345703e+00,4.000000476837158203e+00,3.266036033630371094e+00
-3.152875661849975586e+00,4.000000000000000000e+00,-1.761786341667175293e+00
-4.021458148956298828e+00,4.000000000000000000e+00,-2.916119813919067383e+00
-1.474385380744934082e+00,4.000000000000000000e+00,1.704121977090835571e-01
-1.001402854919433594e+00,4.000000000000000000e+00,-7.861879467964172363e-02
6.462789773941040039e-01,3.999998569488525391e+00,1.625537514686584473e+00
2.247594356536865234e+00,3.999995946884155273e+00,3.036839723587036133e+00
1.029664874076843262e+00,4.000000476837158203e+00,1.944141507148742676e+00
-1.649357080459594727e+00,4.000000953674316406e+00,-1.414582610130310059e+00
-4.770293831825256348e-01,3.999999761581420898e+00,1.053679466247558594e+00
1.998045444488525391e+00,4.000001907348632812e+00,1.680096268653869629e+00
-2.578855276107788086e+00,4.000000000000000000e+00,-1.806391239166259766e+00
-2.843228578567504883e+00,4.000000000000000000e+00,-1.470374703407287598e+00
-2.333800315856933594e+00,4.000000476837158203e+00,1.771040260791778564e-02
2.720872879028320312e+00,3.999999523162841797e+00,3.606453657150268555e+00
7.806862592697143555e-01,3.999999761581420898e+00,4.812889695167541504e-01
-1.931816935539245605e+00,4.000000000000000000e+00,-7.724918723106384277e-01
2.475593805313110352e+00,4.000000476837158203e+00,4.745511054992675781e+00
-3.884492158889770508e+00,4.000000000000000000e+00,-4.509304046630859375e+00
4.924391806125640869e-01,4.000000000000000000e+00,2.192617654800415039e+00
-1.650083661079406738e+00,4.000000000000000000e+00,-8.801898956298828125e-01
1.489809274673461914e+00,4.000002384185791016e+00,2.444010496139526367e+00
1.337802410125732422e+00,4.000001907348632812e+00,1.399804472923278809e+00
1.188562989234924316e+00,4.000000476837158203e+00,4.763942241668701172e+00
-2.433097600936889648e+00,3.999998807907104492e+00,-1.963415265083312988e+00
-2.649591207504272461e+00,4.000000000000000000e+00,-1.741509318351745605e+00
1.958708286285400391e+00,4.000000000000000000e+00,3.064142704010009766e+00
-2.281901121139526367e+00,4.000000000000000000e+00,-1.496054410934448242e+00
1.594362378120422363e+00,3.999998092651367188e+00,2.411505222320556641e+00
2.328761816024780273e+00,3.999998092651367188e+00,4.604756832122802734e+00
-2.424841403961181641e+00,4.000000000000000000e+00,2.839518785476684570e-01
-1.548424959182739258e+00,4.000000000000000000e+00,-2.443501949310302734e-01
1.413477063179016113e+00,3.999999046325683594e+00,1.852128148078918457e+00
-2.561357975006103516e+00,4.000000000000000000e+00,-2.765971183776855469e+00
2.343917131423950195e+00,3.999999523162841797e+00,3.945734739303588867e+00
2.297844648361206055e+00,3.999999761581420898e+00,2.631358385086059570e+00
-1.308946013450622559e+00,4.000000000000000000e+00,8.416266739368438721e-02
1.660867094993591309e+00,3.999998807907104492e+00,1.563711643218994141e+00
-1.721095800399780273e+00,3.999998092651367188e+00,-1.007925748825073242e+00
3.568613529205322266e+00,4.000002861022949219e+00,3.157702922821044922e+00
1.409613251686096191e+00,4.000000476837158203e+00,2.584283828735351562e+00
1.537281632423400879e+00,3.999997854232788086e+00,3.169987201690673828e+00
1.487741112709045410e+00,3.999998331069946289e+00,1.627525329589843750e+00
1.275604367256164551e+00,3.999999523162841797e+00,1.293124675750732422e+00
-3.872450351715087891e+00,4.000000000000000000e+00,-3.247151613235473633e+00
1.699497342109680176e+00,3.999999761581420898e+00,2.861025810241699219e+00
2.169692754745483398e+00,4.000000953674316406e+00,2.196225404739379883e+00
2.326482534408569336e+00,4.000000953674316406e+00,3.929219007492065430e+00
-1.961791157722473145e+00,4.000000000000000000e+00,1.402752995491027832e+00
-1.030358552932739258e+00,4.000001907348632812e+00,1.452825516462326050e-01
2.779239177703857422e+00,3.999998331069946289e+00,4.205589771270751953e+00
-1.807596921920776367e+00,4.000000000000000000e+00,-1.396165370941162109e+00
2.740479469299316406e+00,4.000001907348632812e+00,2.412671089172363281e+00
-1.626133680343627930e+00,4.000000000000000000e+00,8.310183882713317871e-03
7.643913030624389648e-01,4.000001907348632812e+00,6.008809804916381836e-01
1.163752198219299316e+00,4.000000000000000000e+00,2.967232227325439453e+00
1.093445181846618652e+00,3.999998807907104492e+00,2.407885074615478516e+00
6.990108489990234375e-01,3.999998807907104492e+00,6.396068334579467773e-01
-1.739606738090515137e+00,3.999999523162841797e+00,-1.600983262062072754e+00
-2.230196475982666016e+00,4.000000000000000000e+00,-1.779162645339965820e+00
3.145244598388671875e+00,4.000001907348632812e+00,4.617096900939941406e+00
2.129647970199584961e+00,4.000000000000000000e+00,3.483846187591552734e+00
2.091902494430541992e+00,4.000000953674316406e+00,6.448193788528442383e-01
-3.691880941390991211e+00,4.000000000000000000e+00,-3.494057655334472656e+00
-4.196947515010833740e-01,4.000000476837158203e+00,1.867846608161926270e+00
-2.482892870903015137e-01,4.000000476837158203e+00,3.422564864158630371e-01
2.422338008880615234e+00,3.999998569488525391e+00,2.718038558959960938e+00
2.873537540435791016e+00,4.000000953674316406e+00,3.217913389205932617e+00
-2.302078485488891602e+00,3.999997138977050781e+00,-3.963853120803833008e+00
-3.527329683303833008e+00,3.999998807907104492e+00,-2.270289659500122070e+00
1.431012034416198730e+00,3.999998331069946289e+00,2.916402339935302734e+00
1.567885160446166992e+00,3.999999046325683594e+00,2.643545150756835938e+00
3.374495506286621094e+00,3.999998331069946289e+00,5.268467426300048828e+00
1.047204852104187012e+00,4.000000476837158203e+00,7.704482674598693848e-01
9.790102243423461914e-01,3.999999046325683594e+00,7.238868474960327148e-01
1.380439043045043945e+00,3.999999761581420898e+00,1.616544127464294434e+00
1.792762994766235352e+00,3.999999046325683594e+00,3.367186307907104492e+00
3.877248048782348633e+00,3.999998331069946289e+00,4.826467037200927734e+00
4.532337486743927002e-01,4.000001430511474609e+00,9.929244518280029297e-01
1.465755105018615723e+00,4.000000000000000000e+00,3.081678867340087891e+00
-5.119262635707855225e-02,4.000000000000000000e+00,4.141172170639038086e-01
-2.572766542434692383e-01,4.000000476837158203e+00,4.996293783187866211e-01
2.645055949687957764e-01,3.999999523162841797e+00,9.036440849304199219e-01
2.370665550231933594e+00,3.999998807907104492e+00,3.393440485000610352e+00
3.022511482238769531e+00,4.000000953674316406e+00,2.037016391754150391e+00
-1.525651335716247559e+00,4.000000476837158203e+00,-4.750435948371887207e-01
-3.345154047012329102e+00,4.000000000000000000e+00,-2.182970762252807617e+00
4.767265796661376953e+00,3.999997138977050781e+00,5.398479461669921875e+00
-8.887077569961547852e-01,4.000000000000000000e+00,5.175574421882629395e-01
1.253334045410156250e+00,3.999998331069946289e+00,2.162199497222900391e+00
2.413978815078735352e+00,4.000000953674316406e+00,6.198032379150390625e+00
1.712386965751647949e+00,3.999998331069946289e+00,5.369087696075439453e+00
-2.591477394104003906e+00,4.000000000000000000e+00,-1.038554430007934570e+00
2.350652933120727539e+00,4.000000953674316406e+00,5.074595451354980469e+00
-2.608153820037841797e-01,4.000000000000000000e+00,1.833329081535339355e+00
5.895379781723022461e-01,3.999997377395629883e+00,2.345198631286621094e+00
-1.260761141777038574e+00,4.000000000000000000e+00,-1.043780207633972168e+00
-2.817519426345825195e+00,4.000000000000000000e+00,-1.525973439216613770e+00
-1.712995290756225586e+00,3.999998569488525391e+00,2.032358646392822266e+00
-1.238467097282409668e+00,4.000000000000000000e+00,1.388925433158874512e+00
2.098175764083862305e+00,3.999998807907104492e+00,3.557219743728637695e+00
-2.260291576385498047e+00,4.000000476837158203e+00,-1.311843156814575195e+00
2.688114643096923828e+00,3.999999523162841797e+00,2.616507291793823242e+00
3.309144079685211182e-01,3.999995470046997070e+00,4.981456398963928223e-01
-3.309529781341552734e+00,4.000000000000000000e+00,-1.770917534828186035e+00
-2.814205646514892578e+00,4.000000000000000000e+00,-2.062158584594726562e+00
-8.179734945297241211e-01,4.000000000000000000e+00,-6.798927783966064453e-01
1.589493513107299805e+00,3.999998807907104492e+00,2.697368621826171875e+00
-1.029275059700012207e+00,3.999998331069946289e+00,-8.353766202926635742e-01
2.043066263198852539e+00,4.000001430511474609e+00,3.453302979469299316e-01
2.089225292205810547e+00,4.000000953674316406e+00,3.082889080047607422e+00
-3.097749948501586914e+00,4.000000000000000000e+00,-2.460844755172729492e+00
7.119810581207275391e-01,4.000000476837158203e+00,2.256463766098022461e+00
1.750851154327392578e+00,4.000000476837158203e+00,4.232523441314697266e+00
1.360545873641967773e+00,4.000001430511474609e+00,-6.964331865310668945e-02
-5.775143504142761230e-01,4.000000000000000000e+00,4.431946277618408203e-01
-3.056251049041748047e+00,4.000000000000000000e+00,-1.421674251556396484e+00
5.630289316177368164e-01,3.999999046325683594e+00,4.672003388404846191e-01
1.161498665809631348e+00,3.999999523162841797e+00,2.359838485717773438e+00
6.537063121795654297e-01,3.999998807907104492e+00,8.858622312545776367e-01
-3.388585090637207031e+00,4.000000000000000000e+00,-2.335688114166259766e+00
-1.405256509780883789e+00,4.000000000000000000e+00,2.932184934616088867e-01
5.907672643661499023e-02,3.999999523162841797e+00,-1.832003891468048096e-02
1.579340577125549316e+00,4.000001907348632812e+00,3.317586660385131836e+00
1.045038342475891113e+00,3.999999046325683594e+00,1.625160932540893555e+00
-1.566023945808410645e+00,4.000000000000000000e+00,-1.087557554244995117e+00
3.405600309371948242e+00,3.999999523162841797e+00,3.656026840209960938e+00
2.607834815979003906e+00,3.999998331069946289e+00,3.697859764099121094e+00
2.182073831558227539e+00,3.999998807907104492e+00,5.585826873779296875e+00
-5.483633279800415039e-01,4.000000476837158203e+00,1.032954454421997070e+00
6.277039051055908203e-01,4.000000953674316406e+00,6.908978819847106934e-01
4.387927949428558350e-01,4.000003337860107422e+00,2.616762399673461914e+00
3.646935939788818359e+00,3.999999523162841797e+00,3.631444931030273438e+00
1.380267858505249023e+00,3.999998807907104492e+00,1.268670320510864258e+00
-4.108163714408874512e-01,4.000000476837158203e+00,1.954904675483703613e+00
-2.722691059112548828e+00,4.000000000000000000e+00,-2.559077024459838867e+00
3.395339012145996094e+00,4.000000953674316406e+00,2.914179563522338867e+00
-4.673930644989013672e+00,4.000000000000000000e+00,-4.701362609863281250e+00
-1.805329918861389160e+00,4.000000000000000000e+00,5.043920278549194336e-01
2.230578422546386719e+00,4.000001907348632812e+00,2.997684717178344727e+00
1.483436346054077148e+00,4.000000953674316406e+00,3.597898483276367188e+00
-1.154940605163574219e+00,4.000000000000000000e+00,-2.138172864913940430e+00
-1.791592478752136230e+00,4.000000000000000000e+00,5.437713861465454102e-01
1.180532097816467285e+00,3.999999046325683594e+00,2.655431985855102539e+00
8.286719322204589844e-01,4.000000476837158203e+00,1.242676734924316406e+00
2.591813504695892334e-01,3.999998569488525391e+00,3.019167184829711914e-01
-5.702969431877136230e-01,4.000000476837158203e+00,7.683390974998474121e-01
-2.361920833587646484e+00,3.999997138977050781e+00,-3.206406116485595703e+00
-1.473730564117431641e+00,4.000000000000000000e+00,-9.525066614151000977e-01
-5.276176333427429199e-02,4.000000476837158203e+00,9.347154200077056885e-02
1.572552680969238281e+00,4.000002384185791016e+00,1.569900989532470703e+00
9.334748983383178711e-02,3.999999761581420898e+00,7.139384746551513672e-01
-3.967782497406005859e+00,4.000000000000000000e+00,-2.436404228210449219e+00
-9.624294042587280273e-01,4.000000000000000000e+00,6.579158902168273926e-01
3.709714412689208984e+00,4.000000476837158203e+00,4.242238521575927734e+00
5.945742130279541016e-01,3.999998569488525391e+00,3.137056231498718262e-01
-2.664038181304931641e+00,4.000000000000000000e+00,-1.615098953247070312e+00
-2.087259769439697266e+00,3.999998807907104492e+00,-4.172499775886535645e-01
1.590056180953979492e+00,4.000000953674316406e+00,3.181303739547729492e+00
5.817872285842895508e-01,4.000000000000000000e+00,1.017050147056579590e+00
