7.328056097030639648e-01,-2.999999761581420898e+00,1.137660294771194458e-01
-1.039219379425048828e+00,-2.999999761581420898e+00,-2.080450296401977539e+00
2.440845251083374023e+00,-2.999999761581420898e+00,2.438163757324218750e+00
1.256997466087341309e+00,-2.999999761581420898e+00,1.053043007850646973e+00
3.617409229278564453e+00,-2.999999761581420898e+00,2.190073013305664062e+00
-2.093686580657958984e+00,-3.000000238418579102e+00,-2.044201612472534180e+00
-1.010672330856323242e+00,-2.999999761581420898e+00,-3.471422195434570312e+00
-2.707419157028198242e+00,-2.999999761581420898e+00,-3.347767114639282227e+00
-7.868863344192504883e-01,-3.000000238418579102e+00,-2.840568304061889648e+00
-2.310220718383789062e+00,-2.999999523162841797e+00,-2.877684593200683594e+00
1.851766586303710938e+00,-2.999999761581420898e+00,2.764521539211273193e-02
2.797248601913452148e+00,-2.999999761581420898e+00,2.569315671920776367e+00
-3.137325286865234375e+00,-2.999999284744262695e+00,-3.511114358901977539e+00
1.196623802185058594e+00,-2.999999761581420898e+00,1.211085915565490723e+00
1.263326883316040039e+00,-2.999999761581420898e+00,1.484660655260086060e-01
-3.277644872665405273e+00,-3.000000953674316406e+00,-3.288864850997924805e+00
8.436058759689331055e-01,-2.999999761581420898e+00,1.009404182434082031e+00
3.263205289840698242e-02,-2.999999761581420898e+00,-9.932609796524047852e-01
-4.206418991088867188e+00,-2.999999046325683594e+00,-6.137509822845458984e+00
4.962720572948455811e-01,-2.999999761581420898e+00,6.910800337791442871e-01
-1.297041654586791992e+00,-3.000000238418579102e+00,-7.263687252998352051e-01
3.906453847885131836e+00,-2.999999761581420898e+00,3.987795591354370117e+00
3.149539470672607422e+00,-2.999999761581420898e+00,1.479861617088317871e+00
2.030052661895751953e+00,-2.999999761581420898e+00,1.625939249992370605e+00
-3.589566946029663086e+00,-2.999999761581420898e+00,-5.336150169372558594e+00
2.227385997772216797e+00,-2.999999761581420898e+00,1.245298981666564941e+00
-1.682251811027526855e+00,-2.999999523162841797e+00,-8.487312793731689453e-01
-1.461927413940429688e+00,-3.000000715255737305e+00,-4.172818660736083984e+00
2.558964490890502930e+00,-2.999999761581420898e+00,8.390661478042602539e-01
-5.047361850738525391e-01,-2.999999761581420898e+00,-2.145635843276977539e+00
8.088662624359130859e-01,-2.999999761581420898e+00,1.520268321037292480e+00
-1.844281435012817383e+00,-2.999999761581420898e+00,-3.329188823699951172e+00
-2.881945610046386719e+00,-2.999999761581420898e+00,-3.147176980972290039e+00
-3.028022527694702148e+00,-3.000000238418579102e+00,-3.127702236175537109e+00
-3.185892105102539062e+00,-3.000000476837158203e+00,-4.993528366088867188e+00
-3.678071022033691406e+00,-3.000000238418579102e+00,-4.414158344268798828e+00
-2.029783010482788086e+00,-2.999999046325683594e+00,-3.120607137680053711e+00
9.908771514892578125e-02,-2.999999761581420898e+00,-5.951637029647827148e-01
2.311577558517456055e+00,-2.999999761581420898e+00,2.334009647369384766e+00
-5.175749301910400391e+00,-2.999998807907104492e+00,-4.886963844299316406e+00
1.410641551017761230e+00,-2.999999761581420898e+00,2.439909428358078003e-01
-1.159010648727416992e+00,-3.000000238418579102e+00,-2.890299081802368164e+00
-2.365533590316772461e+00,-3.000000238418579102e+00,-2.870010375976562500e+00
-3.122477293014526367e+00,-2.999999284744262695e+00,-4.438240051269531250e+00
6.626800298690795898e-01,-2.999999761581420898e+00,-1.109868049621582031e+00
2.075452327728271484e+00,-2.999999761581420898e+00,3.589260339736938477e+00
-1.757758498191833496e+00,-2.999999284744262695e+00,-1.453115940093994141e+00
-1.773280143737792969e+00,-2.999999761581420898e+00,-2.559984922409057617e+00
9.636168479919433594e-01,-2.999999284744262695e+00,1.132855772972106934e+00
2.373910188674926758e+00,-2.999999523162841797e+00,2.071578741073608398e+00
-2.043669700622558594e+00,-2.999999523162841797e+00,-2.769858360290527344e+00
-7.787606716156005859e-01,-2.999999761581420898e+00,4.008917510509490967e-02
1.764225959777832031e+00,-2.999999761581420898e+00,-1.624170541763305664e-01
1.841399669647216797e+00,-2.999999761581420898e+00,7.525199055671691895e-01
1.202904224395751953e+00,-2.999999761581420898e+00,-4.824526309967041016e-01
1.216829180717468262e+00,-2.999999761581420898e+00,1.294161826372146606e-01
-4.511546134948730469e+00,-2.999999046325683594e+00,-5.546162605285644531e+00
-3.016158103942871094e+00,-2.999999761581420898e+00,-3.641845226287841797e+00
1.873388588428497314e-01,-2.999999761581420898e+00,1.157059788703918457e+00
3.501459121704101562e+00,-2.999999761581420898e+00,2.836427450180053711e+00
-2.365866184234619141e+00,-2.999999523162841797e+00,-4.856015205383300781e+00
-1.777562141418457031e+00,-2.999999284744262695e+00,-2.165530204772949219e+00
-1.814910292625427246e+00,-2.999999523162841797e+00,-2.009604930877685547e+00
2.724386215209960938e+00,-2.999999761581420898e+00,2.552352190017700195e+00
1.351536989212036133e+00,-2.999999761581420898e+00,7.790558934211730957e-01
-5.435347557067871094e-01,-3.000000238418579102e+00,-7.715844511985778809e-01
-1.373435020446777344e+00,-2.999999761581420898e+00,-2.165603637695312500e+00
-9.113000631332397461e-01,-2.999999761581420898e+00,-9.640875458717346191e-01
3.510622024536132812e+00,-2.999999761581420898e+00,9.391952753067016602e-01
-6.600064039230346680e-02,-3.000000476837158203e+00,4.499017596244812012e-01
-1.666536092758178711e+00,-3.000000238418579102e+00,-2.795956850051879883e+00
-3.729453563690185547e+00,-2.999999761581420898e+00,-4.185175418853759766e+00
8.985332250595092773e-01,-3.000000238418579102e+00,-9.106814861297607422e-01
-3.033819437026977539e+00,-2.999999046325683594e+00,-4.177817821502685547e+00
-1.864374995231628418e+00,-3.000000238418579102e+00,-3.206052780151367188e+00
7.974084615707397461e-01,-3.000000238418579102e+00,7.114188671112060547e-01
-2.155837535858154297e+00,-2.999999761581420898e+00,-2.702997684478759766e+00
2.590150356292724609e+00,-3.000000238418579102e+00,2.056938171386718750e+00
6.324822902679443359e-01,-3.000000476837158203e+00,5.341637730598449707e-01
-2.256515026092529297e+00,-2.999999523162841797e+00,-3.868283271789550781e+00
-1.891979217529296875e+00,-3.000000476837158203e+00,-3.870600223541259766e+00
3.177350997924804688e+00,-2.999999761581420898e+00,3.605211734771728516e+00
-2.143615007400512695e+00,-3.000000476837158203e+00,-2.415153264999389648e+00
-1.518589019775390625e+00,-3.000000715255737305e+00,-2.391030073165893555e+00
1.012771248817443848e+00,-2.999999761581420898e+00,2.411958456039428711e+00
1.460329055786132812e+00,-2.999999761581420898e+00,1.240155935287475586e+00
-5.284367799758911133e-01,-3.000000715255737305e+00,-7.994645833969116211e-01
2.871355533599853516e+00,-2.999999761581420898e+00,2.783198595046997070e+00
-1.757498145103454590e+00,-2.999999523162841797e+00,-1.881186842918395996e+00
-3.107169568538665771e-01,-3.000000476837158203e+00,-3.403814435005187988e-01
3.080894649028778076e-01,-2.999999761581420898e+00,-1.269612550735473633e+00
1.046830177307128906e+00,-3.000000238418579102e+00,-4.947317838668823242e-01
1.507295131683349609e+00,-2.999999761581420898e+00,8.304878473281860352e-01
-2.000027179718017578e+00,-3.000000238418579102e+00,-2.061590433120727539e+00
-2.856236696243286133e+00,-2.999999046325683594e+00,-2.999434709548950195e+00
2.558116197586059570e+00,-2.999999761581420898e+00,2.446507930755615234e+00
2.140219449996948242e+00,-2.999999761581420898e+00,1.909077912569046021e-01
-2.781830787658691406e+00,-2.999999523162841797e+00,-3.551114320755004883e+00
-3.194158792495727539e+00,-2.999999761581420898e+00,-3.664594650268554688e+00
-1.976905226707458496e+00,-2.999999761581420898e+00,-1.792091965675354004e+00
4.584300220012664795e-01,-2.999999761581420898e+00,-2.361728847026824951e-01
-6.241238117218017578e-01,-2.999999761581420898e+00,-4.573748707771301270e-01
-2.983302831649780273e+00,-3.000000238418579102e+00,-2.023484706878662109e+00
2.591385126113891602e+00,-2.999999761581420898e+00,1.889263510704040527e+00
-7.855136394500732422e-01,-2.999999761581420898e+00,-2.159915447235107422e+00
3.969717025756835938e-02,-2.999999761581420898e+00,-5.135356783866882324e-01
-3.044395923614501953e+00,-3.000000476837158203e+00,-3.717397689819335938e+00
1.965725660324096680e+00,-2.999999761581420898e+00,2.131261587142944336e+00
1.099724411964416504e+00,-2.999999761581420898e+00,-7.764397561550140381e-02
2.988078594207763672e+00,-2.999999761581420898e+00,2.048787832260131836e+00
1.515216469764709473e+00,-2.999999761581420898e+00,2.630628347396850586e-01
1.231787800788879395e+00,-2.999999761581420898e+00,3.500998020172119141e-01
-1.958488106727600098e+00,-2.999999523162841797e+00,-1.126542448997497559e+00
-3.310241222381591797e+00,-2.999999761581420898e+00,-4.338820457458496094e+00
1.769791603088378906e+00,-2.999999761581420898e+00,1.292836070060729980e+00
6.688266992568969727e-01,-2.999999761581420898e+00,-1.945292115211486816e+00
1.054491400718688965e+00,-2.999999761581420898e+00,3.627376556396484375e-01
-3.103811264038085938e+00,-2.999999284744262695e+00,-4.121855258941650391e+00
-2.088276624679565430e+00,-2.999999523162841797e+00,-1.678751826286315918e+00
-2.480003833770751953e+00,-3.000000715255737305e+00,-4.061657428741455078e+00
2.812295258045196533e-01,-2.999999761581420898e+00,-8.048625290393829346e-02
-2.838660717010498047e+00,-2.999998807907104492e+00,-4.680811405181884766e+00
-1.960561633110046387e+00,-3.000000238418579102e+00,-5.927560329437255859e-01
-1.863560080528259277e+00,-2.999999523162841797e+00,-2.456529617309570312e+00
1.799628257751464844e+00,-2.999999761581420898e+00,1.447280794382095337e-01
-5.033270359039306641e+00,-2.999998331069946289e+00,-5.562281131744384766e+00
2.681929588317871094e+00,-2.999999761581420898e+00,2.474019765853881836e+00
3.594439744949340820e+00,-2.999999761581420898e+00,4.721696853637695312e+00
-8.994842767715454102e-01,-2.999999761581420898e+00,-1.546207666397094727e+00
1.838686466217041016e+00,-2.999999761581420898e+00,1.669977545738220215e+00
-1.643711328506469727e+00,-3.000000238418579102e+00,-2.212251186370849609e+00
-2.911672592163085938e+00,-3.000001430511474609e+00,-3.728608131408691406e+00
6.967775821685791016e-01,-2.999999046325683594e+00,1.103704214096069336e+00
5.833705663681030273e-01,-2.999999523162841797e+00,8.187282085418701172e-01
2.262540340423583984e+00,-3.000000238418579102e+00,1.483505964279174805e+00
2.225626945495605469e+00,-2.999999761581420898e+00,1.278037071228027344e+00
2.079474210739135742e+00,-2.999999761581420898e+00,1.410777688026428223e+00
-2.760726928710937500e+00,-2.999999046325683594e+00,-2.660645484924316406e+00
-2.642822742462158203e+00,-2.999999046325683594e+00,-4.000558853149414062e+00
1.916920900344848633e+00,-2.999999761581420898e+00,1.582716226577758789e+00
1.481631994247436523e+00,-2.999999761581420898e+00,1.840925067663192749e-01
3.763974010944366455e-01,-2.999999761581420898e+00,4.019066095352172852e-01
1.045164823532104492e+00,-2.999999761581420898e+00,2.013380527496337891e+00
-2.666365146636962891e+00,-3.000000715255737305e+00,-3.460467338562011719e+00
-1.741730690002441406e+00,-2.999999523162841797e+00,-9.080176353454589844e-01
-1.512758255004882812e+00,-3.000000715255737305e+00,-2.572121620178222656e+00
2.415845632553100586e+00,-2.999999761581420898e+00,1.576044082641601562e+00
-1.568073749542236328e+00,-2.999999523162841797e+00,-2.541726589202880859e+00
2.148918390274047852e+00,-3.000000953674316406e+00,2.041922569274902344e+00
-5.710381269454956055e-01,-2.999999761581420898e+00,-4.980353713035583496e-01
2.968189716339111328e+00,-2.999999761581420898e+00,1.649524807929992676e+00
1.892271041870117188e+00,-2.999999761581420898e+00,1.657318949699401855e+00
4.357388615608215332e-02,-2.999999761581420898e+00,-1.418023824691772461e+00
-1.539374589920043945e+00,-3.000000476837158203e+00,-3.512743473052978516e+00
-1.478731274604797363e+00,-2.999999523162841797e+00,-2.850411415100097656e+00
-2.351414918899536133e+00,-2.999999761581420898e+00,-4.524387836456298828e+00
-9.569295644760131836e-01,-3.000000238418579102e+00,-2.574494123458862305e+00
1.153043746948242188e+00,-2.999999761581420898e+00,3.449684977531433105e-01
8.527715206146240234e-01,-2.999999761581420898e+00,7.408677935600280762e-01
-4.163070201873779297e+00,-2.999998807907104492e+00,-4.062603950500488281e+00
-3.291407585144042969e+00,-3.000000715255737305e+00,-4.875006675720214844e+00
1.462672591209411621e+00,-2.999999761581420898e+00,-6.539119780063629150e-02
8.300397396087646484e-01,-2.999999761581420898e+00,8.015692234039306641e-01
1.150837063789367676e+00,-3.000000476837158203e+00,-4.475914239883422852e-01
-4.212173819541931152e-01,-2.999999761581420898e+00,-1.549934864044189453e+00
-2.731504678726196289e+00,-3.000000238418579102e+00,-3.083057880401611328e+00
-2.548140525817871094e+00,-2.999999761581420898e+00,-3.624469280242919922e+00
-1.040159583091735840e+00,-2.999999523162841797e+00,-6.905516982078552246e-02
1.656919717788696289e-02,-3.000000476837158203e+00,-1.393115878105163574e+00
-2.194826841354370117e+00,-3.000000238418579102e+00,-1.508889198303222656e+00
1.044262528419494629e+00,-2.999999761581420898e+00,5.732076764106750488e-01
2.062982320785522461e+00,-2.999999761581420898e+00,2.044285535812377930e+00
-1.238284826278686523e+00,-2.999999523162841797e+00,-1.424636483192443848e+00
1.945368051528930664e+00,-2.999999761581420898e+00,1.305341005325317383e+00
-3.245391130447387695e+00,-2.999999523162841797e+00,-4.648665428161621094e+00
-2.508205175399780273e+00,-2.999999523162841797e+00,-3.874799728393554688e+00
4.863707721233367920e-01,-2.999999761581420898e+00,-5.368175506591796875e-01
-1.834388971328735352e+00,-3.000001192092895508e+00,-3.403334856033325195e+00
5.695945024490356445e-02,-3.000000238418579102e+00,4.998787641525268555e-01
-2.991099596023559570e+00,-2.999999046325683594e+00,-3.765729427337646484e+00
-3.683671951293945312e+00,-2.999999046325683594e+00,-2.925838947296142578e+00
1.375860869884490967e-01,-2.999999761581420898e+00,-1.721808612346649170e-01
1.951066732406616211e+00,-2.999999761581420898e+00,8.148568868637084961e-01
-1.805108636617660522e-01,-2.999999761581420898e+00,-9.919357299804687500e-01
7.057344913482666016e-01,-3.000000238418579102e+00,8.629367351531982422e-01
1.959481239318847656e+00,-2.999999761581420898e+00,1.489170074462890625e+00
1.058659791946411133e+00,-3.000000476837158203e+00,4.453688859939575195e-01
1.560308456420898438e+00,-2.999999761581420898e+00,1.306027054786682129e+00
1.507622122764587402e+00,-2.999999523162841797e+00,-2.825267612934112549e-01
-3.250439643859863281e+00,-2.999999284744262695e+00,-3.632887125015258789e+00
-2.440038919448852539e+00,-2.999999284744262695e+00,-3.986958503723144531e+00
7.461133003234863281e-01,-2.999998807907104492e+00,7.403341531753540039e-01
-9.229818582534790039e-01,-2.999999761581420898e+00,-1.664781689643859863e+00
-3.747584104537963867e+00,-3.000000476837158203e+00,-4.750577926635742188e+00
7.396649122238159180e-01,-3.000000953674316406e+00,8.934177160263061523e-01
-2.266831874847412109e+00,-2.999999523162841797e+00,-2.608033895492553711e+00
6.948864459991455078e-01,-2.999999761581420898e+00,-4.578775167465209961e-01
7.855354547500610352e-01,-3.000000238418579102e+00,-5.087057948112487793e-01
-2.848303794860839844e+00,-2.999999523162841797e+00,-3.936678171157836914e+00
-1.560789108276367188e+00,-2.999999523162841797e+00,-4.770828247070312500e+00
-3.542889595031738281e+00,-3.000000238418579102e+00,-3.657460927963256836e+00
-3.219860792160034180e+00,-2.999999523162841797e+00,-4.270448207855224609e+00
-1.177719980478286743e-01,-2.999999761581420898e+00,7.798953354358673096e-02
-1.755200386047363281e+00,-2.999999046325683594e+00,-3.228250741958618164e+00
-2.820466995239257812e+00,-2.999999046325683594e+00,-3.687654018402099609e+00
-1.859629988670349121e+00,-3.000000238418579102e+00,-1.545929908752441406e+00
8.555194139480590820e-01,-2.999999761581420898e+00,3.874403238296508789e-01
1.930998861789703369e-01,-3.000000238418579102e+00,2.186122089624404907e-01
-2.359423637390136719e+00,-2.999998807907104492e+00,-1.982434749603271484e+00
-3.169337749481201172e+00,-2.999999523162841797e+00,-4.663230419158935547e+00
1.391878008842468262e+00,-2.999999761581420898e+00,2.845779657363891602e-01
-3.952281236648559570e+00,-3.000000715255737305e+00,-4.688352584838867188e+00
1.448997616767883301e+00,-2.999999761581420898e+00,5.519292354583740234e-01
-1.559264421463012695e+00,-2.999999523162841797e+00,-1.908768773078918457e+00
-1.688158631324768066e+00,-2.999999046325683594e+00,-2.728035688400268555e+00
9.243412017822265625e-01,-2.999999284744262695e+00,-1.522958040237426758e+00
-1.928063511848449707e+00,-2.999999761581420898e+00,-4.927525520324707031e+00
-2.926942586898803711e+00,-2.999998807907104492e+00,-2.391745090484619141e+00
8.993374109268188477e-01,-2.999999761581420898e+00,2.984938621520996094e-01
2.400302171707153320e+00,-2.999999761581420898e+00,2.765746593475341797e+00
3.045292615890502930e+00,-2.999999761581420898e+00,1.295278072357177734e+00
-2.128066062927246094e+00,-2.999999046325683594e+00,-5.000224590301513672e+00
2.776872873306274414e+00,-2.999999761581420898e+00,2.578391551971435547e+00
1.945017576217651367e+00,-2.999999761581420898e+00,4.101408123970031738e-01
-4.258843898773193359e+00,-3.000001192092895508e+00,-4.233920574188232422e+00
1.102009773254394531e+00,-2.999999761581420898e+00,-2.929931282997131348e-01
2.621666491031646729e-01,-2.999999761581420898e+00,6.708008646965026855e-01
-6.876049041748046875e-01,-2.999999523162841797e+00,-2.303422212600708008e+00
2.647521018981933594e+00,-2.999999761581420898e+00,3.123940229415893555e+00
1.961638689041137695e+00,-2.999999761581420898e+00,1.578636288642883301e+00
-3.174664735794067383e+00,-3.000000476837158203e+00,-3.684019804000854492e+00
2.523715198040008545e-01,-2.999999761581420898e+00,-5.182570815086364746e-01
-2.307263612747192383e+00,-2.999999523162841797e+00,-2.713736057281494141e+00
2.247957944869995117e+00,-2.999999761581420898e+00,2.404195785522460938e+00
1.701915264129638672e+00,-2.999999761581420898e+00,1.407873153686523438e+00
-2.222212553024291992e+00,-3.000000238418579102e+00,-2.284322500228881836e+00
-1.747493386268615723e+00,-2.999999761581420898e+00,-2.312011003494262695e+00
3.991095125675201416e-01,-2.999999284744262695e+00,-9.711818695068359375e-01
3.451307296752929688e+00,-2.999999761581420898e+00,1.974447607994079590e+00
-8.923085927963256836e-01,-2.999999761581420898e+00,-1.351544857025146484e+00
-1.054608464241027832e+00,-3.000000476837158203e+00,-5.943376421928405762e-01
-1.965217947959899902e+00,-2.999999523162841797e+00,-1.588884353637695312e+00
-1.428712248802185059e+00,-3.000000476837158203e+00,-1.136983752250671387e+00
1.246818661689758301e+00,-2.999999761581420898e+00,1.189369440078735352e+00
1.110332727432250977e+00,-2.999999761581420898e+00,9.562376737594604492e-01
5.972552299499511719e-01,-3.000000476837158203e+00,1.167900443077087402e+00
2.554025650024414062e+00,-2.999999761581420898e+00,2.184432506561279297e+00
-2.895568132400512695e+00,-2.999999284744262695e+00,-4.200428962707519531e+00
-1.702561140060424805e+00,-3.000000238418579102e+00,-2.544264316558837891e+00
8.528704643249511719e-01,-2.999999761581420898e+00,1.722390800714492798e-01
2.339297771453857422e+00,-2.999998807907104492e+00,8.886625766754150391e-01
-2.011176347732543945e+00,-2.999999761581420898e+00,-2.661832332611083984e+00
1.674978375434875488e+00,-2.999999761581420898e+00,6.828567385673522949e-01
-3.164025068283081055e+00,-3.000000953674316406e+00,-4.304267883300781250e+00
1.176155924797058105e+00,-2.999999761581420898e+00,-8.800917863845825195e-02
2.065799951553344727e+00,-2.999999761581420898e+00,1.658802032470703125e+00
1.595133781433105469e+00,-3.000000953674316406e+00,-5.443632602691650391e-01
-2.062734127044677734e+00,-3.000000715255737305e+00,-2.014971733093261719e+00
-6.980292797088623047e-01,-2.999999761581420898e+00,2.390985935926437378e-01
2.885588705539703369e-01,-2.999999761581420898e+00,-1.258144855499267578e+00
1.037200093269348145e+00,-2.999999761581420898e+00,-7.556884288787841797e-01
2.095285892486572266e+00,-2.999999761581420898e+00,1.603601813316345215e+00
2.589858055114746094e+00,-2.999999761581420898e+00,4.330639839172363281e-01
4.150275886058807373e-01,-2.999999761581420898e+00,-1.385738015174865723e+00
2.509179830551147461e+00,-2.999999761581420898e+00,2.606889605522155762e-01
-2.226803541183471680e+00,-3.000000476837158203e+00,-1.328899383544921875e+00
3.802962005138397217e-01,-2.999999761581420898e+00,-8.076106011867523193e-02
3.840941190719604492e+00,-2.999999761581420898e+00,4.226630687713623047e+00
-2.629099130630493164e+00,-2.999999761581420898e+00,-2.650741338729858398e+00
2.986503601074218750e+00,-3.000000715255737305e+00,3.370908260345458984e+00
2.357450485229492188e+00,-2.999999761581420898e+00,1.655832290649414062e+00
6.683884859085083008e-01,-3.000000476837158203e+00,-1.214121878147125244e-01
2.170572996139526367e+00,-2.999999761581420898e+00,1.451185941696166992e+00
1.181028783321380615e-01,-2.999999761581420898e+00,-6.233172416687011719e-01
5.948444604873657227e-01,-2.999999761581420898e+00,-1.525485157966613770e+00
3.344818115234375000e+00,-2.999999761581420898e+00,2.549554347991943359e+00
3.041578829288482666e-01,-3.000000715255737305e+00,-3.523880243301391602e-01
2.809798419475555420e-01,-2.999999761581420898e+00,-4.314614534378051758e-01
9.941729307174682617e-01,-2.999999761581420898e+00,-1.904835224151611328e+00
-3.106183767318725586e+00,-2.999998569488525391e+00,-3.986153602600097656e+00
-1.652982831001281738e+00,-3.000000238418579102e+00,-3.330405712127685547e+00
1.814327001571655273e+00,-2.999999761581420898e+00,2.361473798751831055e+00
2.497282743453979492e+00,-2.999999761581420898e+00,1.511861920356750488e+00
1.477326512336730957e+00,-2.999999761581420898e+00,2.186229377985000610e-01
-3.099760293960571289e+00,-2.999999284744262695e+00,-4.003850460052490234e+00
-4.451569557189941406e+00,-3.000000715255737305e+00,-4.364298343658447266e+00
3.011933326721191406e+00,-2.999999761581420898e+00,1.747178435325622559e+00
-7.017349004745483398e-01,-3.000000238418579102e+00,-1.460698366165161133e+00
-1.851407647132873535e+00,-2.999999046325683594e+00,-1.694631814956665039e+00
8.594423532485961914e-01,-2.999999761581420898e+00,2.588405013084411621e-01
2.149971246719360352e+00,-2.999999761581420898e+00,-1.722830533981323242e-02
-1.881871461868286133e+00,-3.000000476837158203e+00,-4.301791667938232422e+00
1.651669442653656006e-01,-2.999999761581420898e+00,-1.071611642837524414e+00
2.139516472816467285e-01,-2.999999761581420898e+00,-1.796919345855712891e+00
1.843414306640625000e+00,-2.999999761581420898e+00,1.147407531738281250e+00
-2.114283800125122070e+00,-2.999999761581420898e+00,-3.507585525512695312e+00
1.510816216468811035e+00,-2.999999761581420898e+00,1.451817005872726440e-01
6.430315971374511719e-01,-2.999999761581420898e+00,-2.272304773330688477e+00
4.353199005126953125e+00,-3.000000238418579102e+00,1.500762581825256348e+00
1.349738478660583496e+00,-2.999999761581420898e+00,-7.685600519180297852e-01
-3.654940128326416016e+00,-3.000000476837158203e+00,-4.064668178558349609e+00
-1.010595798492431641e+00,-2.999999761581420898e+00,-2.728543519973754883e+00
-1.034711480140686035e+00,-3.000000238418579102e+00,-1.077182292938232422e+00
1.546162664890289307e-01,-2.999999761581420898e+00,-1.136895656585693359e+00
9.279769659042358398e-01,-2.999999761581420898e+00,-8.158820271492004395e-01
2.967481315135955811e-01,-2.999999761581420898e+00,-5.902757048606872559e-01
4.288882255554199219e+00,-2.999999523162841797e+00,3.941643476486206055e+00
1.674734354019165039e+00,-2.999999761581420898e+00,1.084753632545471191e+00
-1.993840336799621582e+00,-2.999999523162841797e+00,-1.664566755294799805e+00
1.731149196624755859e+00,-2.999999761581420898e+00,3.266363739967346191e-01
-6.420499086380004883e-01,-3.000000476837158203e+00,-1.915577650070190430e-01
-2.782222747802734375e+00,-2.999999046325683594e+00,-2.219385623931884766e+00
1.803950071334838867e+00,-2.999999761581420898e+00,1.816111683845520020e+00
-2.349650621414184570e+00,-2.999998807907104492e+00,-1.439244985580444336e+00
-3.089085102081298828e+00,-3.000000953674316406e+00,-3.695388793945312500e+00
1.336406350135803223e+00,-2.999999761581420898e+00,-2.234996110200881958e-01
-3.763872861862182617e+00,-2.999999046325683594e+00,-4.322999477386474609e+00
1.118828892707824707e+00,-2.999999761581420898e+00,-3.807322680950164795e-02
1.564328789710998535e+00,-2.999999761581420898e+00,2.479656785726547241e-01
-6.734389066696166992e-02,-2.999999761581420898e+00,3.596176505088806152e-01
7.391566038131713867e-01,-2.999999284744262695e+00,-8.186402916908264160e-01
-3.538588762283325195e+00,-2.999999284744262695e+00,-4.193426132202148438e+00
9.524786472320556641e-01,-2.999999761581420898e+00,3.744943737983703613e-01
1.470914840698242188e+00,-2.999999761581420898e+00,-1.475761234760284424e-01
1.347522258758544922e+00,-2.999999761581420898e+00,-1.455286860466003418e+00
-3.310394287109375000e+00,-2.999999523162841797e+00,-3.835699081420898438e+00
1.560957431793212891e+00,-2.999999761581420898e+00,1.845569759607315063e-01
-1.621399164199829102e+00,-3.000000953674316406e+00,-2.756053209304809570e+00
8.195060491561889648e-01,-2.999999761581420898e+00,5.240246057510375977e-01
2.034688949584960938e+00,-2.999999761581420898e+00,9.737737178802490234e-01
9.382225275039672852e-01,-2.999999761581420898e+00,-7.837412357330322266e-01
1.806279897689819336e+00,-2.999999761581420898e+00,8.485894203186035156e-01
-2.503983020782470703e+00,-2.999999523162841797e+00,-2.846059083938598633e+00
2.413318395614624023e+00,-3.000000238418579102e+00,2.385940551757812500e+00
2.075228095054626465e-02,-2.999999523162841797e+00,3.322115540504455566e-01
3.386277854442596436e-01,-3.000000238418579102e+00,-2.454767227172851562e-01
-1.123182058334350586e+00,-3.000000238418579102e+00,-1.379287719726562500e+00
-1.369639396667480469e+00,-2.999999523162841797e+00,-1.298359751701354980e+00
-1.946758866310119629e+00,-2.999999761581420898e+00,-2.450292348861694336e+00
1.946265697479248047e+00,-2.999999761581420898e+00,2.366480827331542969e+00
1.741883277893066406e+00,-2.999999761581420898e+00,7.259902358055114746e-01
8.960714936256408691e-02,-3.000000238418579102e+00,1.550693869590759277e+00
1.189573407173156738e+00,-2.999999761581420898e+00,9.060566425323486328e-01
-2.706645429134368896e-01,-2.999999761581420898e+00,-1.241027355194091797e+00
2.849023103713989258e+00,-2.999999761581420898e+00,1.614992380142211914e+00
-2.208175420761108398e+00,-3.000000238418579102e+00,-2.969402790069580078e+00
1.171714425086975098e+00,-2.999999761581420898e+00,-4.399366378784179688e-01
-8.019579648971557617e-01,-2.999999761581420898e+00,-1.236770510673522949e+00
6.371043920516967773e-01,-2.999999523162841797e+00,-1.517203330993652344e+00
-1.837540864944458008e+00,-2.999997854232788086e+00,-2.591982364654541016e+00
-1.173866152763366699e+00,-3.000000238418579102e+00,-2.449105501174926758e+00
-2.946537971496582031e+00,-2.999999761581420898e+00,-2.574922800064086914e+00
2.211657047271728516e+00,-2.999999761581420898e+00,1.963787198066711426e+00
-6.257720589637756348e-01,-2.999999761581420898e+00,3.521547317504882812e-01
-2.189804077148437500e+00,-2.999999761581420898e+00,-4.755738735198974609e+00
1.250263333320617676e+00,-2.999999761581420898e+00,-7.416543960571289062e-01
-1.996568441390991211e+00,-2.999999523162841797e+00,-1.509257078170776367e+00
-2.831771850585937500e+00,-3.000000238418579102e+00,-3.086894989013671875e+00
-2.435647964477539062e+00,-2.999999761581420898e+00,-3.469330072402954102e+00
-3.901539444923400879e-01,-2.999999761581420898e+00,-1.857059359550476074e+00
2.125641405582427979e-01,-2.999999523162841797e+00,1.823777079582214355e+00
2.765769958496093750e+00,-2.999999761581420898e+00,2.027411460876464844e+00
2.528502225875854492e+00,-2.999999761581420898e+00,2.993301391601562500e+00
2.887264966964721680e+00,-2.999999761581420898e+00,1.362322211265563965e+00
2.271189451217651367e+00,-2.999999761581420898e+00,2.352032184600830078e+00
-9.768095016479492188e-01,-2.999999761581420898e+00,-1.175572991371154785e+00
-3.018803119659423828e+00,-3.000000953674316406e+00,-2.912767171859741211e+00
