-5.504705429077148438e+00,-5.792014598846435547e+00
-4.258911132812500000e+00,-3.709370613098144531e+00
-6.206467628479003906e+00,-5.623666763305664062e+00
-4.822175502777099609e+00,-4.866225242614746094e+00
-6.428307533264160156e+00,-6.080181121826171875e+00
-4.497149467468261719e+00,-4.932738304138183594e+00
-4.011212825775146484e+00,-4.119616985321044922e+00
-4.429877758026123047e+00,-4.566037178039550781e+00
-5.078176498413085938e+00,-4.919004917144775391e+00
-3.583430528640747070e+00,-4.028120994567871094e+00
-3.683786392211914062e+00,-3.652170658111572266e+00
-6.802541255950927734e+00,-6.343443393707275391e+00
-4.364742755889892578e+00,-3.793875455856323242e+00
-5.758421421051025391e+00,-5.285346031188964844e+00
-4.233683586120605469e+00,-3.664658069610595703e+00
-4.238967895507812500e+00,-3.670562744140625000e+00
-5.684282302856445312e+00,-5.785200595855712891e+00
-5.009218215942382812e+00,-4.466099739074707031e+00
-5.359337329864501953e+00,-5.308675765991210938e+00
-6.781159400939941406e+00,-6.779074192047119141e+00
-6.806509971618652344e+00,-6.597339153289794922e+00
-5.622986793518066406e+00,-4.978471279144287109e+00
-8.095332145690917969e+00,-7.875567913055419922e+00
-4.308602809906005859e+00,-4.762494087219238281e+00
-4.247256278991699219e+00,-3.653818607330322266e+00
-6.872647285461425781e+00,-7.373071670532226562e+00
-5.771884918212890625e+00,-5.787424087524414062e+00
-4.303607940673828125e+00,-4.520112037658691406e+00
-4.736070156097412109e+00,-5.107865333557128906e+00
-3.717658519744873047e+00,-3.842520236968994141e+00
-3.824021100997924805e+00,-3.588972091674804688e+00
-4.547110557556152344e+00,-4.455115318298339844e+00
-4.263013362884521484e+00,-3.988005876541137695e+00
-5.222162246704101562e+00,-4.797633171081542969e+00
-3.956181287765502930e+00,-4.285226821899414062e+00
-4.762315750122070312e+00,-4.435234546661376953e+00
-4.337319374084472656e+00,-4.687858581542968750e+00
-4.057617187500000000e+00,-3.746755123138427734e+00
-7.504279136657714844e+00,-8.080613136291503906e+00
-3.663137912750244141e+00,-3.775733470916748047e+00
-7.389785766601562500e+00,-6.617604732513427734e+00
-7.826899051666259766e+00,-8.002631187438964844e+00
-5.630930900573730469e+00,-5.592463970184326172e+00
-3.990184307098388672e+00,-3.664228439331054688e+00
-4.399691581726074219e+00,-4.732405185699462891e+00
-5.113251686096191406e+00,-5.327875137329101562e+00
-3.669599294662475586e+00,-3.844358921051025391e+00
-5.230203151702880859e+00,-5.674940586090087891e+00
-3.717048645019531250e+00,-4.060081481933593750e+00
-3.804328680038452148e+00,-3.877981424331665039e+00
-3.846537113189697266e+00,-4.155549049377441406e+00
-4.407842636108398438e+00,-4.849104881286621094e+00
-5.816600799560546875e+00,-5.764198303222656250e+00
-4.705526351928710938e+00,-5.188633918762207031e+00
-4.690984249114990234e+00,-5.081474304199218750e+00
-4.755648136138916016e+00,-4.341063499450683594e+00
-6.647284984588623047e+00,-6.156919479370117188e+00
-3.837295532226562500e+00,-3.713012933731079102e+00
-5.940152168273925781e+00,-5.991406440734863281e+00
-4.961117744445800781e+00,-5.112392425537109375e+00
-4.404931068420410156e+00,-3.889326572418212891e+00
-4.324098587036132812e+00,-3.734832286834716797e+00
-5.401489734649658203e+00,-4.789025783538818359e+00
-5.085806369781494141e+00,-5.585437774658203125e+00
-4.879593372344970703e+00,-5.094247817993164062e+00
-5.954349040985107422e+00,-6.229345321655273438e+00
-4.943856239318847656e+00,-4.422221660614013672e+00
-5.017793655395507812e+00,-4.875697135925292969e+00
-6.533695697784423828e+00,-5.670043945312500000e+00
-4.403249263763427734e+00,-4.726148605346679688e+00
-3.731458902359008789e+00,-3.863503694534301758e+00
-6.241620063781738281e+00,-6.101306438446044922e+00
-5.410895347595214844e+00,-5.424405097961425781e+00
-4.658825397491455078e+00,-4.212747573852539062e+00
-3.458214282989501953e+00,-3.834131002426147461e+00
-4.479960918426513672e+00,-4.304701805114746094e+00
-3.955305814743041992e+00,-3.708341836929321289e+00
-3.538575649261474609e+00,-3.802222728729248047e+00
-4.669878005981445312e+00,-5.164569854736328125e+00
-4.172579288482666016e+00,-4.627867698669433594e+00
-6.108107089996337891e+00,-5.695143699645996094e+00
-3.880923032760620117e+00,-3.624664783477783203e+00
-4.879248619079589844e+00,-4.279842376708984375e+00
-5.221815109252929688e+00,-5.258936882019042969e+00
-6.081104755401611328e+00,-5.691593170166015625e+00
-4.036515235900878906e+00,-3.928393602371215820e+00
-4.400738716125488281e+00,-4.672532558441162109e+00
-5.837330818176269531e+00,-5.461278915405273438e+00
-5.629811286926269531e+00,-5.782428741455078125e+00
-4.743554115295410156e+00,-4.852433204650878906e+00
-5.749966621398925781e+00,-5.191888332366943359e+00
-7.923264026641845703e+00,-7.379678726196289062e+00
-4.321006298065185547e+00,-3.829514980316162109e+00
-4.071453094482421875e+00,-4.161965370178222656e+00
-3.718922615051269531e+00,-3.660233497619628906e+00
-4.524321556091308594e+00,-3.926919937133789062e+00
-4.634296894073486328e+00,-5.121471405029296875e+00
-3.850353717803955078e+00,-4.085621833801269531e+00
-4.755294322967529297e+00,-4.210517883300781250e+00
-5.275157928466796875e+00,-5.691442489624023438e+00
-6.906723499298095703e+00,-7.260308265686035156e+00
-4.196910858154296875e+00,-3.702826261520385742e+00
-6.184011459350585938e+00,-6.675285339355468750e+00
-4.207960128784179688e+00,-4.500401496887207031e+00
-5.431890010833740234e+00,-5.744329452514648438e+00
-5.138025283813476562e+00,-4.740504264831542969e+00
-4.435701370239257812e+00,-4.122229099273681641e+00
-4.943109512329101562e+00,-4.370432376861572266e+00
-5.892057418823242188e+00,-5.693345069885253906e+00
-6.567958831787109375e+00,-6.949137687683105469e+00
-6.694356918334960938e+00,-6.143279552459716797e+00
-5.024597167968750000e+00,-5.378539085388183594e+00
-4.652578830718994141e+00,-4.855829715728759766e+00
-5.401037216186523438e+00,-4.794654846191406250e+00
-4.634491920471191406e+00,-4.896274089813232422e+00
-4.278278350830078125e+00,-3.774320363998413086e+00
-4.869271755218505859e+00,-5.298356056213378906e+00
-4.524598121643066406e+00,-4.880804061889648438e+00
-5.114114761352539062e+00,-4.467038154602050781e+00
-4.979345798492431641e+00,-5.183792114257812500e+00
-5.978338241577148438e+00,-6.241932868957519531e+00
-5.377241134643554688e+00,-5.599996566772460938e+00
-4.030014038085937500e+00,-4.329085350036621094e+00
-4.240880012512207031e+00,-4.727952003479003906e+00
-5.382992744445800781e+00,-4.774456977844238281e+00
-3.878718376159667969e+00,-4.179691314697265625e+00
-4.449386596679687500e+00,-4.946956157684326172e+00
-4.030944824218750000e+00,-4.541049480438232422e+00
-5.442621707916259766e+00,-5.540781021118164062e+00
-6.396745681762695312e+00,-6.893853664398193359e+00
-3.956651687622070312e+00,-4.353088378906250000e+00
-4.458895683288574219e+00,-4.590507507324218750e+00
-5.793711662292480469e+00,-5.135722160339355469e+00
-6.646229743957519531e+00,-5.948900222778320312e+00
-6.075040817260742188e+00,-5.857263088226318359e+00
-4.740671157836914062e+00,-5.009082794189453125e+00
-4.293792724609375000e+00,-4.517729759216308594e+00
-5.499768257141113281e+00,-4.805524349212646484e+00
-7.585972309112548828e+00,-8.305700302124023438e+00
-4.393544197082519531e+00,-4.645114898681640625e+00
-4.119410037994384766e+00,-3.701487064361572266e+00
-4.363376617431640625e+00,-4.490520954132080078e+00
-4.132359504699707031e+00,-3.553836345672607422e+00
-4.050969123840332031e+00,-4.494723320007324219e+00
-6.028994083404541016e+00,-5.883871555328369141e+00
-6.465846061706542969e+00,-6.845346927642822266e+00
-7.575891971588134766e+00,-7.548618793487548828e+00
-4.240258693695068359e+00,-3.671147346496582031e+00
-3.538407802581787109e+00,-3.774979114532470703e+00
-5.174666404724121094e+00,-4.572207450866699219e+00
-4.052703857421875000e+00,-4.283891201019287109e+00
-4.249080657958984375e+00,-4.662191867828369141e+00
-5.764493942260742188e+00,-6.081598281860351562e+00
-6.103925228118896484e+00,-6.635086059570312500e+00
-6.252696990966796875e+00,-6.605631351470947266e+00
-5.592759132385253906e+00,-5.006281375885009766e+00
-3.897313833236694336e+00,-4.106009006500244141e+00
-4.141800403594970703e+00,-3.622357845306396484e+00
-4.076768875122070312e+00,-4.019303321838378906e+00
-3.707491397857666016e+00,-3.778532505035400391e+00
-4.107788085937500000e+00,-4.614657402038574219e+00
-5.867209911346435547e+00,-5.275547027587890625e+00
-3.833227872848510742e+00,-4.121334552764892578e+00
-5.571212768554687500e+00,-5.938588142395019531e+00
-4.884115219116210938e+00,-5.391357421875000000e+00
-5.073152065277099609e+00,-5.232291698455810547e+00
-4.970361232757568359e+00,-4.895080089569091797e+00
-4.118909835815429688e+00,-4.586594104766845703e+00
-7.930757522583007812e+00,-7.599711418151855469e+00
-4.361576080322265625e+00,-4.708511352539062500e+00
-4.522740840911865234e+00,-4.587085247039794922e+00
-3.523082017898559570e+00,-3.890021562576293945e+00
-4.162207603454589844e+00,-4.067225456237792969e+00
-5.053771972656250000e+00,-5.468728065490722656e+00
-4.411803245544433594e+00,-4.745492935180664062e+00
-4.046640872955322266e+00,-4.051199913024902344e+00
-4.928148746490478516e+00,-4.998941421508789062e+00
-6.941583156585693359e+00,-6.359471797943115234e+00
-6.480245590209960938e+00,-5.810211181640625000e+00
-6.394298553466796875e+00,-6.236594676971435547e+00
-8.257959365844726562e+00,-7.857698440551757812e+00
-4.128814697265625000e+00,-4.214817047119140625e+00
-4.271311759948730469e+00,-4.720668792724609375e+00
-4.068546295166015625e+00,-4.560980796813964844e+00
-5.976850032806396484e+00,-6.295066833496093750e+00
-4.120371818542480469e+00,-3.763778209686279297e+00
-7.864208221435546875e+00,-8.140002250671386719e+00
-5.101910591125488281e+00,-5.319673061370849609e+00
-4.779818058013916016e+00,-4.216293334960937500e+00
-5.519161224365234375e+00,-5.985759735107421875e+00
-3.777778387069702148e+00,-3.920567274093627930e+00
-7.554455757141113281e+00,-7.575559616088867188e+00
-1.083836746215820312e+01,-8.712055206298828125e+00
-4.597500324249267578e+00,-4.958166599273681641e+00
-5.142757415771484375e+00,-4.668024063110351562e+00
-6.397166252136230469e+00,-5.865108489990234375e+00
-5.634808063507080078e+00,-5.952130317687988281e+00
-5.770415782928466797e+00,-5.866420745849609375e+00
-5.915762901306152344e+00,-5.964091300964355469e+00
-5.122384071350097656e+00,-4.562262535095214844e+00
-3.884382009506225586e+00,-4.365925788879394531e+00
-4.175618171691894531e+00,-4.542725563049316406e+00
-5.878696918487548828e+00,-5.410580635070800781e+00
-8.142374038696289062e+00,-7.116616249084472656e+00
-4.290404319763183594e+00,-4.688166141510009766e+00
-4.670067787170410156e+00,-4.968128681182861328e+00
-5.348374366760253906e+00,-5.831572532653808594e+00
-5.886183738708496094e+00,-5.440744400024414062e+00
-3.670894145965576172e+00,-4.106752395629882812e+00
-4.140487670898437500e+00,-3.561275720596313477e+00
-5.313449859619140625e+00,-4.674358367919921875e+00
-3.577855587005615234e+00,-3.941331386566162109e+00
-9.958431243896484375e+00,-9.175974845886230469e+00
-3.890331745147705078e+00,-4.233234405517578125e+00
-4.480540275573730469e+00,-4.442438602447509766e+00
-4.512518882751464844e+00,-4.708967208862304688e+00
-6.687545299530029297e+00,-6.835055351257324219e+00
-3.732857942581176758e+00,-3.759633064270019531e+00
-5.073299884796142578e+00,-4.466611385345458984e+00
-4.511172294616699219e+00,-4.627545356750488281e+00
-4.127845764160156250e+00,-4.469046592712402344e+00
-3.857080936431884766e+00,-4.260301113128662109e+00
-4.570815086364746094e+00,-5.088418960571289062e+00
-8.555912971496582031e+00,-6.623706340789794922e+00
-4.027945995330810547e+00,-3.904788494110107422e+00
-3.720190525054931641e+00,-3.991101503372192383e+00
-5.839978218078613281e+00,-6.420076370239257812e+00
-5.576409339904785156e+00,-4.940853118896484375e+00
-6.982428073883056641e+00,-6.258641242980957031e+00
-8.103647232055664062e+00,-7.557311058044433594e+00
-4.055906772613525391e+00,-4.489836215972900391e+00
-6.390772342681884766e+00,-6.637524604797363281e+00
-3.985332489013671875e+00,-3.739938497543334961e+00
-3.662929534912109375e+00,-3.625380992889404297e+00
-7.316198348999023438e+00,-6.617210865020751953e+00
-4.414474964141845703e+00,-3.889651775360107422e+00
-3.680186510086059570e+00,-4.178276538848876953e+00
-3.804116964340209961e+00,-4.299901008605957031e+00
-5.306262016296386719e+00,-5.284809112548828125e+00
-5.731362819671630859e+00,-5.096516609191894531e+00
-6.113544464111328125e+00,-5.706218719482421875e+00
-3.587309122085571289e+00,-4.048908233642578125e+00
-4.258296966552734375e+00,-4.018733024597167969e+00
-4.435482025146484375e+00,-4.791112422943115234e+00
-3.765050411224365234e+00,-4.039628982543945312e+00
-3.515908956527709961e+00,-3.805343151092529297e+00
-4.967177867889404297e+00,-5.324520587921142578e+00
-8.128738403320312500e+00,-7.639288902282714844e+00
-1.304842185974121094e+01,-8.808911323547363281e+00
-6.724421024322509766e+00,-6.315484046936035156e+00
-4.401672363281250000e+00,-4.735757827758789062e+00
-6.200283527374267578e+00,-5.876675605773925781e+00
-5.428287506103515625e+00,-5.145979881286621094e+00
-7.241178035736083984e+00,-6.489146232604980469e+00
-5.030973911285400391e+00,-4.491579532623291016e+00
-4.931167602539062500e+00,-4.321905136108398438e+00
-4.924206733703613281e+00,-4.982207298278808594e+00
-4.509096622467041016e+00,-4.797930240631103516e+00
-4.481557369232177734e+00,-3.872753858566284180e+00
-5.829876899719238281e+00,-5.310133934020996094e+00
-6.294697761535644531e+00,-6.532519340515136719e+00
-5.162987709045410156e+00,-5.318786621093750000e+00
-4.833260059356689453e+00,-5.197119712829589844e+00
-4.880972862243652344e+00,-5.138189315795898438e+00
-4.317190647125244141e+00,-4.071929454803466797e+00
-4.514795303344726562e+00,-4.400956630706787109e+00
-4.318433761596679688e+00,-3.742014884948730469e+00
-4.525787353515625000e+00,-4.474748134613037109e+00
-3.783558845520019531e+00,-3.787772655487060547e+00
-6.172636032104492188e+00,-6.545599460601806641e+00
-4.710899353027343750e+00,-5.017066001892089844e+00
-6.322470188140869141e+00,-5.900489807128906250e+00
-4.119463920593261719e+00,-4.503758430480957031e+00
-4.776163101196289062e+00,-4.479083061218261719e+00
-5.879983901977539062e+00,-5.540449142456054688e+00
-4.282566070556640625e+00,-3.948344469070434570e+00
-5.099790096282958984e+00,-5.277677536010742188e+00
-8.167015075683593750e+00,-6.429174900054931641e+00
-4.018151283264160156e+00,-3.729603767395019531e+00
-4.061429977416992188e+00,-4.000927925109863281e+00
-4.325843811035156250e+00,-4.228219509124755859e+00
-3.785116195678710938e+00,-3.998475790023803711e+00
-5.019164085388183594e+00,-5.120693206787109375e+00
-4.303130149841308594e+00,-4.379202365875244141e+00
-4.628804206848144531e+00,-4.070129394531250000e+00
-6.381127357482910156e+00,-5.713416099548339844e+00
-4.999198436737060547e+00,-5.467537879943847656e+00
-4.559970855712890625e+00,-3.970398902893066406e+00
-4.647650718688964844e+00,-4.508776187896728516e+00
-3.744878768920898438e+00,-3.696929454803466797e+00
-3.817024707794189453e+00,-3.639486789703369141e+00
-6.831095695495605469e+00,-6.415389060974121094e+00
-4.962245464324951172e+00,-5.079574108123779297e+00
-4.521682739257812500e+00,-4.960254669189453125e+00
-4.063888549804687500e+00,-4.110974311828613281e+00
-5.450701236724853516e+00,-5.059367179870605469e+00
-9.416567802429199219e+00,-9.572335243225097656e+00
-4.114360332489013672e+00,-3.844133377075195312e+00
-5.583762645721435547e+00,-5.879245758056640625e+00
-4.306045055389404297e+00,-3.812448024749755859e+00
-5.457606792449951172e+00,-5.206508159637451172e+00
-4.387896060943603516e+00,-4.885323047637939453e+00
-5.728983879089355469e+00,-5.762829780578613281e+00
-4.365984916687011719e+00,-4.329953193664550781e+00
-3.941683053970336914e+00,-3.803968667984008789e+00
-3.930312633514404297e+00,-3.567611694335937500e+00
-4.013449668884277344e+00,-4.050093173980712891e+00
-3.571181297302246094e+00,-4.026530265808105469e+00
-3.848231792449951172e+00,-4.125128269195556641e+00
-5.958710193634033203e+00,-6.246809005737304688e+00
-5.248004913330078125e+00,-5.605493545532226562e+00
-7.101519584655761719e+00,-6.632350921630859375e+00
-5.667677879333496094e+00,-5.525505065917968750e+00
-3.773637771606445312e+00,-3.746645927429199219e+00
-4.106941223144531250e+00,-4.128474235534667969e+00
-4.564842700958251953e+00,-4.659842491149902344e+00
-6.316913604736328125e+00,-5.788640975952148438e+00
-5.580204010009765625e+00,-6.076225280761718750e+00
-4.564856052398681641e+00,-4.974163055419921875e+00
-3.600491046905517578e+00,-3.779559612274169922e+00
-4.200851440429687500e+00,-3.604625940322875977e+00
-3.493336439132690430e+00,-3.856595277786254883e+00
-4.594589710235595703e+00,-5.101625442504882812e+00
-4.383696079254150391e+00,-4.286990165710449219e+00
-8.185638427734375000e+00,-7.500193595886230469e+00
-4.036759853363037109e+00,-4.190893173217773438e+00
-6.167459011077880859e+00,-5.537980079650878906e+00
-3.938426971435546875e+00,-3.608048915863037109e+00
-4.742899894714355469e+00,-5.094286441802978516e+00
-3.914044141769409180e+00,-4.324365615844726562e+00
-4.065038204193115234e+00,-4.448756217956542969e+00
-3.805166959762573242e+00,-4.136658191680908203e+00
-5.327883720397949219e+00,-4.849884510040283203e+00
-4.218150138854980469e+00,-3.632693052291870117e+00
-4.698688983917236328e+00,-4.206110000610351562e+00
-5.551333427429199219e+00,-5.005944252014160156e+00
-8.340825080871582031e+00,-6.670123100280761719e+00
-4.281482696533203125e+00,-3.940170049667358398e+00
-4.978830337524414062e+00,-5.128252029418945312e+00
-5.211403846740722656e+00,-5.468371391296386719e+00
-5.917136192321777344e+00,-5.377645969390869141e+00
-7.614314556121826172e+00,-7.934323787689208984e+00
-4.317667007446289062e+00,-3.722306966781616211e+00
-5.083537101745605469e+00,-5.448040008544921875e+00
-4.121816635131835938e+00,-3.802382230758666992e+00
-6.024785041809082031e+00,-6.530116081237792969e+00
-4.208853721618652344e+00,-4.159662246704101562e+00
-4.215545654296875000e+00,-4.740259170532226562e+00
-4.910590648651123047e+00,-4.250590324401855469e+00
-4.510824680328369141e+00,-3.962933540344238281e+00
-4.835378170013427734e+00,-4.926618576049804688e+00
-5.510594367980957031e+00,-5.996888637542724609e+00
-4.380036354064941406e+00,-4.755378723144531250e+00
-4.116635799407958984e+00,-4.340137958526611328e+00
-4.871952056884765625e+00,-5.150161743164062500e+00
-4.716415405273437500e+00,-4.823963165283203125e+00
-4.530839920043945312e+00,-3.947568416595458984e+00
-6.961272239685058594e+00,-7.474442481994628906e+00
-5.823897838592529297e+00,-5.331786632537841797e+00
-4.213963508605957031e+00,-4.700671195983886719e+00
-6.713935375213623047e+00,-6.710562705993652344e+00
-4.103960514068603516e+00,-4.573821067810058594e+00
-4.531283378601074219e+00,-3.990777969360351562e+00
-8.650321960449218750e+00,-8.541781425476074219e+00
-6.719639301300048828e+00,-6.997956752777099609e+00
-4.343752861022949219e+00,-3.739720344543457031e+00
-4.605285644531250000e+00,-4.206276416778564453e+00
-7.121654033660888672e+00,-6.933570861816406250e+00
-4.042174339294433594e+00,-4.515694618225097656e+00
-6.281145095825195312e+00,-6.180521965026855469e+00
-3.923052787780761719e+00,-3.968673229217529297e+00
-4.940458297729492188e+00,-5.204640388488769531e+00
-5.932092666625976562e+00,-5.953318595886230469e+00
-6.241834640502929688e+00,-5.634741306304931641e+00
-3.772057056427001953e+00,-4.127693176269531250e+00
-3.755510330200195312e+00,-3.803643941879272461e+00
-3.695218086242675781e+00,-4.205861091613769531e+00
-4.513154983520507812e+00,-4.824341773986816406e+00
-4.739672183990478516e+00,-4.344552993774414062e+00
-4.165918350219726562e+00,-3.994680881500244141e+00
-5.211290359497070312e+00,-4.921032428741455078e+00
-5.881782531738281250e+00,-5.161165714263916016e+00
-4.152147293090820312e+00,-3.865201711654663086e+00
-4.322614669799804688e+00,-4.684185981750488281e+00
-3.801434040069580078e+00,-3.719078540802001953e+00
-4.140464305877685547e+00,-3.656667709350585938e+00
-3.627833366394042969e+00,-4.064846038818359375e+00
-3.816660165786743164e+00,-4.064141273498535156e+00
-8.332363128662109375e+00,-8.851110458374023438e+00
-4.035652160644531250e+00,-4.115528106689453125e+00
-4.616116046905517578e+00,-5.012600421905517578e+00
-4.051462173461914062e+00,-4.209786415100097656e+00
-3.980428218841552734e+00,-3.643248796463012695e+00
-3.829641580581665039e+00,-3.780557870864868164e+00
-6.827995300292968750e+00,-6.290726661682128906e+00
-4.351690292358398438e+00,-4.292595863342285156e+00
-3.947336196899414062e+00,-3.908096313476562500e+00
-6.105025291442871094e+00,-6.496000289916992188e+00
-4.111269950866699219e+00,-4.227612972259521484e+00
-3.790066003799438477e+00,-3.991864919662475586e+00
-4.110307693481445312e+00,-3.811005353927612305e+00
-8.377603530883789062e+00,-8.028134346008300781e+00
-4.549197673797607422e+00,-5.068283081054687500e+00
-3.732895374298095703e+00,-3.858761072158813477e+00
-6.463374614715576172e+00,-6.501516342163085938e+00
-6.090049743652343750e+00,-5.721252441406250000e+00
-5.092954635620117188e+00,-4.597004413604736328e+00
-4.176568984985351562e+00,-3.750718116760253906e+00
-3.886941671371459961e+00,-4.207001686096191406e+00
-4.213648796081542969e+00,-3.680174827575683594e+00
-5.754598140716552734e+00,-5.547375202178955078e+00
-3.895658969879150391e+00,-4.051179885864257812e+00
-5.716512203216552734e+00,-6.151317119598388672e+00
-4.120405197143554688e+00,-4.537652969360351562e+00
-4.154035568237304688e+00,-3.968169927597045898e+00
-6.942998886108398438e+00,-6.660650253295898438e+00
-5.409356117248535156e+00,-4.761496543884277344e+00
-4.666318416595458984e+00,-5.032215118408203125e+00
-6.834106445312500000e+00,-6.450527191162109375e+00
-4.896644592285156250e+00,-4.491081237792968750e+00
-4.574946880340576172e+00,-4.129427909851074219e+00
-4.942758083343505859e+00,-5.447432518005371094e+00
-5.268973350524902344e+00,-4.714805603027343750e+00
-4.478924751281738281e+00,-4.969762325286865234e+00
-5.829220771789550781e+00,-6.226852893829345703e+00
-4.653289794921875000e+00,-4.811983108520507812e+00
-4.512676715850830078e+00,-4.060982704162597656e+00
-4.981477737426757812e+00,-4.347082138061523438e+00
-4.208205699920654297e+00,-3.814317703247070312e+00
-4.678470134735107422e+00,-4.049810409545898438e+00
-3.865731239318847656e+00,-4.288017272949218750e+00
-4.026998519897460938e+00,-3.619998216629028320e+00
-4.458036899566650391e+00,-4.409324645996093750e+00
-4.440431118011474609e+00,-4.516117095947265625e+00
-3.684945344924926758e+00,-3.891749143600463867e+00
-5.139980316162109375e+00,-5.511502742767333984e+00
-9.302673339843750000e+00,-8.749809265136718750e+00
-5.807148933410644531e+00,-5.514674186706542969e+00
-4.513196945190429688e+00,-5.018016815185546875e+00
-3.866419553756713867e+00,-4.361736297607421875e+00
-4.728486061096191406e+00,-4.845744609832763672e+00
-4.217047214508056641e+00,-4.498785972595214844e+00
-5.766085624694824219e+00,-6.186077594757080078e+00
-4.276295661926269531e+00,-3.782916545867919922e+00
-5.977391242980957031e+00,-5.395621299743652344e+00
-5.806693077087402344e+00,-6.036509513854980469e+00
-6.683054924011230469e+00,-6.393304347991943359e+00
-6.519710063934326172e+00,-6.059687137603759766e+00
-1.466072940826416016e+01,-9.048500061035156250e+00
-7.420510768890380859e+00,-7.373540878295898438e+00
-6.094793319702148438e+00,-6.480503082275390625e+00
-4.866577148437500000e+00,-4.772565841674804688e+00
-4.133646488189697266e+00,-3.666853666305541992e+00
-8.333983421325683594e+00,-7.776815414428710938e+00
-4.733932018280029297e+00,-5.045638561248779297e+00
-3.650430440902709961e+00,-3.954478025436401367e+00
-6.715534210205078125e+00,-6.558922767639160156e+00
-1.179918098449707031e+01,-8.828969955444335938e+00
-5.767541408538818359e+00,-5.134910106658935547e+00
-5.531613349914550781e+00,-5.061542510986328125e+00
-5.161309242248535156e+00,-5.541258811950683594e+00
-4.230546474456787109e+00,-4.487802505493164062e+00
-4.626668930053710938e+00,-4.941864490509033203e+00
-6.089187622070312500e+00,-5.506748676300048828e+00
-2.248233222961425781e+01,-1.049827575683593750e+01
-4.104976654052734375e+00,-3.900141954421997070e+00
-4.493243217468261719e+00,-4.870080947875976562e+00
-3.933560848236083984e+00,-3.770519495010375977e+00
-5.078255653381347656e+00,-5.683154106140136719e+00
-3.559406757354736328e+00,-3.731665134429931641e+00
-3.640701770782470703e+00,-3.736184835433959961e+00
-4.129290103912353516e+00,-3.703889846801757812e+00
-4.263380050659179688e+00,-4.266979217529296875e+00
-4.936162948608398438e+00,-5.377294063568115234e+00
-4.275738716125488281e+00,-3.665173053741455078e+00
-4.652662277221679688e+00,-4.384931087493896484e+00
-4.875369548797607422e+00,-5.214432239532470703e+00
-6.749470710754394531e+00,-6.468158245086669922e+00
-5.492059707641601562e+00,-5.555919647216796875e+00
-3.905942916870117188e+00,-3.788700580596923828e+00
-4.113358974456787109e+00,-3.611493110656738281e+00
-6.296502113342285156e+00,-5.754405975341796875e+00
-6.662721157073974609e+00,-7.084926605224609375e+00
-3.727006435394287109e+00,-4.026492118835449219e+00
-6.041842937469482422e+00,-5.612236499786376953e+00
-4.282686710357666016e+00,-4.665699958801269531e+00
-4.271845340728759766e+00,-4.371496677398681641e+00
-7.455748081207275391e+00,-6.937973976135253906e+00
-4.125885486602783203e+00,-3.937843561172485352e+00
-5.403770446777343750e+00,-5.897251605987548828e+00
-5.429378509521484375e+00,-5.732805252075195312e+00
-9.871030807495117188e+00,-8.184271812438964844e+00
-5.069728851318359375e+00,-4.469397544860839844e+00
-4.305253982543945312e+00,-4.686773777008056641e+00
-8.354400634765625000e+00,-8.360898017883300781e+00
-4.459432125091552734e+00,-4.002291679382324219e+00
-3.826994895935058594e+00,-4.108427047729492188e+00
-6.861671924591064453e+00,-6.779229164123535156e+00
-6.810875892639160156e+00,-7.057790756225585938e+00
-4.723136901855468750e+00,-4.280461311340332031e+00
-4.254535675048828125e+00,-4.321211814880371094e+00
-5.852060317993164062e+00,-5.553539752960205078e+00
-7.941325187683105469e+00,-8.275180816650390625e+00
-7.417217254638671875e+00,-6.386670112609863281e+00
-5.493641376495361328e+00,-5.683781623840332031e+00
-4.151270866394042969e+00,-3.548842906951904297e+00
-4.248659133911132812e+00,-3.640125036239624023e+00
-4.563243865966796875e+00,-4.316150188446044922e+00
-3.619753837585449219e+00,-4.086068153381347656e+00
-4.768128395080566406e+00,-5.214927196502685547e+00
-7.486295223236083984e+00,-6.411030769348144531e+00
-5.042366504669189453e+00,-5.508502960205078125e+00
-4.419524192810058594e+00,-4.747984886169433594e+00
-4.984564304351806641e+00,-4.561172485351562500e+00
-4.145565032958984375e+00,-4.069111347198486328e+00
-3.992000102996826172e+00,-4.143556594848632812e+00
-5.284429550170898438e+00,-5.049888610839843750e+00
-3.929986238479614258e+00,-3.618175983428955078e+00
-4.891958236694335938e+00,-5.186886787414550781e+00
-5.983369827270507812e+00,-5.887793064117431641e+00
-3.704680442810058594e+00,-4.140886783599853516e+00
-4.458313465118408203e+00,-4.001154899597167969e+00
-5.151890754699707031e+00,-5.468169212341308594e+00
-4.177510261535644531e+00,-3.673316955566406250e+00
-9.986572265625000000e+00,-8.342151641845703125e+00
-4.443220615386962891e+00,-4.832398414611816406e+00
-4.285189628601074219e+00,-4.662000656127929688e+00
-4.475875854492187500e+00,-5.002387046813964844e+00
-4.492742538452148438e+00,-4.962409496307373047e+00
-4.801060676574707031e+00,-4.529085636138916016e+00
-4.810991287231445312e+00,-4.453537940979003906e+00
-4.225067138671875000e+00,-4.599701881408691406e+00
-4.562548637390136719e+00,-4.966705322265625000e+00
-5.925411701202392578e+00,-5.807207107543945312e+00
-4.341478347778320312e+00,-3.766947269439697266e+00
-5.582357883453369141e+00,-5.188861846923828125e+00
-5.776366233825683594e+00,-6.081058502197265625e+00
-5.958559989929199219e+00,-5.817398071289062500e+00
