-2.235941171646118164e+00,2.478770256042480469e+00,-1.883714199066162109e+00
1.396976709365844727e+00,-2.913256168365478516e+00,-8.557764291763305664e-01
9.611889719963073730e-01,9.414416551589965820e-02,2.182962894439697266e+00
-1.435834765434265137e+00,1.343309164047241211e+00,-1.207780599594116211e+00
2.132058620452880859e+00,-2.174275159835815430e+00,3.031099557876586914e+00
1.316895961761474609e+00,-1.478479623794555664e+00,8.077411651611328125e-01
-2.152761459350585938e+00,2.273267745971679688e+00,-8.197641968727111816e-01
2.247247457504272461e+00,-3.370355129241943359e+00,9.580578804016113281e-01
-1.099512815475463867e+00,2.582719564437866211e+00,-1.714305877685546875e+00
2.223507165908813477e+00,-3.024983406066894531e+00,-2.771537303924560547e-01
-2.404208421707153320e+00,3.340829610824584961e+00,-1.586875200271606445e+00
-1.714152097702026367e+00,8.214955925941467285e-01,-1.617358326911926270e+00
1.424482941627502441e+00,-7.088015675544738770e-01,7.380238771438598633e-01
1.361190795898437500e+00,-1.507522583007812500e+00,9.072041511535644531e-02
-3.865734577178955078e+00,3.347198009490966797e+00,-1.950016021728515625e+00
1.514109492301940918e+00,2.001299858093261719e-01,1.425420522689819336e+00
2.349727153778076172e-01,-1.067644357681274414e+00,3.554300308227539062e+00
-1.474884748458862305e-01,4.944068193435668945e-01,-5.193117260932922363e-01
-2.407253026962280273e+00,1.649452686309814453e+00,-2.021385908126831055e+00
-2.804689884185791016e+00,4.498047351837158203e+00,-2.112950801849365234e+00
2.027122020721435547e+00,-8.272579908370971680e-01,2.386768817901611328e+00
-1.469872713088989258e+00,3.452670574188232422e+00,1.123461961746215820e+00
1.218525648117065430e+00,-2.136945962905883789e+00,2.269132852554321289e+00
-1.186089396476745605e+00,2.060632705688476562e-01,-9.237588644027709961e-01
7.955018281936645508e-01,-1.784422397613525391e-01,2.669344246387481689e-01
1.154756665229797363e+00,-1.549926996231079102e+00,2.633906841278076172e+00
-4.086729049682617188e+00,3.854180574417114258e+00,-3.037581443786621094e+00
-1.440302968025207520e+00,2.734664678573608398e-01,-8.411712050437927246e-01
-2.401461362838745117e+00,2.980493068695068359e+00,-2.533142089843750000e+00
2.082033872604370117e+00,-1.729295134544372559e+00,8.057498931884765625e-01
1.112551927566528320e+00,-1.350210666656494141e+00,5.396940112113952637e-01
-1.351315259933471680e+00,9.461170434951782227e-01,7.343780994415283203e-02
7.827138900756835938e-02,-1.000669479370117188e+00,-1.470802903175354004e+00
-5.047920942306518555e-01,-1.140328645706176758e-01,-1.387398004531860352e+00
3.400002956390380859e+00,-2.987962722778320312e+00,2.682225704193115234e+00
4.387165307998657227e-01,-9.699234366416931152e-01,-6.238418221473693848e-01
1.771088004112243652e+00,-3.605722904205322266e+00,2.340812921524047852e+00
3.974494934082031250e-01,-2.101217746734619141e+00,1.060981392860412598e+00
-9.564132690429687500e-01,1.019617438316345215e+00,-1.158364772796630859e+00
1.064117670059204102e+00,-1.246212005615234375e+00,8.534539341926574707e-01
2.230982303619384766e+00,-3.494648456573486328e+00,4.383799433708190918e-01
-1.869214057922363281e+00,3.191443681716918945e-01,-2.493353605270385742e+00
-2.734306335449218750e+00,5.043032646179199219e+00,-2.729299068450927734e+00
2.906680107116699219e-01,-2.592031359672546387e-01,2.480475604534149170e-02
-1.433066129684448242e+00,2.497654914855957031e+00,-1.146958827972412109e+00
1.726413488388061523e+00,-1.052733182907104492e+00,1.496990084648132324e+00
-1.814032196998596191e+00,1.232102155685424805e+00,-3.444523811340332031e-01
-4.402379989624023438e-01,-5.463585257530212402e-01,-4.952408075332641602e-01
-2.697013616561889648e+00,2.933994054794311523e+00,-2.208836555480957031e+00
1.196548938751220703e-01,1.350795507431030273e+00,-1.119181394577026367e+00
-2.735096931457519531e+00,1.963816165924072266e+00,-2.362175941467285156e+00
1.990589976310729980e+00,-2.334398984909057617e+00,1.071998119354248047e+00
4.060130119323730469e+00,-3.783348798751831055e+00,1.929419159889221191e+00
-2.846459865570068359e+00,2.863475322723388672e+00,-3.308494091033935547e+00
-4.776155948638916016e-01,8.240991830825805664e-01,-4.015861749649047852e-01
-9.882092475891113281e-02,-1.032377630472183228e-01,-6.927100419998168945e-01
-1.455159902572631836e+00,2.624800205230712891e+00,-1.892316699028015137e+00
-3.113015651702880859e+00,3.245623588562011719e+00,-4.010563850402832031e+00
-2.113820552825927734e+00,1.641472816467285156e+00,-1.927204132080078125e+00
1.628104209899902344e+00,-2.214856863021850586e+00,4.209231734275817871e-01
-3.902804851531982422e-02,1.398052215576171875e+00,1.462269067764282227e+00
1.627354860305786133e+00,-5.671328306198120117e-01,1.213267326354980469e+00
-3.783484935760498047e+00,3.353343725204467773e+00,-3.361999511718750000e+00
-5.379856109619140625e+00,7.614371299743652344e+00,-3.340259790420532227e+00
-3.853951454162597656e+00,3.415287971496582031e+00,-2.598686218261718750e+00
-2.913045883178710938e+00,4.211083889007568359e+00,-9.785822033882141113e-01
2.890892982482910156e+00,-2.659292936325073242e+00,3.693008899688720703e+00
-6.772760152816772461e-01,5.203652381896972656e-01,-1.120758533477783203e+00
-3.213822841644287109e-01,8.306180238723754883e-01,1.971074819564819336e+00
-6.794630289077758789e-01,9.331986904144287109e-01,-2.223091840744018555e+00
-3.840765476226806641e+00,5.686194419860839844e+00,-3.064152717590332031e+00
-3.050174713134765625e+00,3.432578563690185547e+00,-3.467308521270751953e+00
-1.809119582176208496e+00,1.975077390670776367e+00,-4.051899313926696777e-01
2.780306816101074219e+00,-1.302271485328674316e+00,4.065974235534667969e+00
-2.152844190597534180e+00,1.591428756713867188e+00,-2.731592893600463867e+00
-3.652998924255371094e+00,3.069167375564575195e+00,-3.678591251373291016e+00
2.128401994705200195e+00,-4.032089710235595703e+00,-1.080291271209716797e-01
-3.144112586975097656e+00,4.380287170410156250e+00,-2.692052602767944336e+00
-7.347261905670166016e-01,-2.238018512725830078e+00,-1.512681722640991211e+00
-1.105341196060180664e+00,1.133226752281188965e+00,1.064749479293823242e+00
6.743970513343811035e-01,1.877940416336059570e+00,1.685534119606018066e+00
2.753051280975341797e+00,-3.260671138763427734e+00,6.485973596572875977e-01
1.938746929168701172e+00,-2.148081302642822266e+00,-1.186658501625061035e+00
-4.056288719177246094e+00,4.222207069396972656e+00,-4.672192573547363281e+00
-2.278208494186401367e+00,2.651660203933715820e+00,-1.824119925498962402e+00
-1.139226198196411133e+00,2.383469104766845703e+00,-8.705557584762573242e-01
-1.318854451179504395e+00,-1.142159819602966309e+00,-2.252622604370117188e+00
-2.534254312515258789e+00,2.981597423553466797e+00,-2.072272300720214844e+00
2.343773841857910156e+00,-2.248354196548461914e+00,3.095444917678833008e+00
-2.150859355926513672e+00,1.962641239166259766e+00,-8.206342458724975586e-01
-9.959796667098999023e-01,-3.986128568649291992e-01,1.365233659744262695e-01
1.663965225219726562e+00,-3.012546539306640625e+00,1.629589796066284180e+00
2.636370658874511719e+00,-1.420353174209594727e+00,2.464955806732177734e+00
1.728761911392211914e+00,-2.754520893096923828e+00,-6.939220428466796875e-02
-1.332975625991821289e+00,-3.948036432266235352e-01,-2.065244674682617188e+00
1.145299315452575684e+00,-2.340400815010070801e-01,3.214112520217895508e-01
1.435364961624145508e+00,-9.995604753494262695e-01,2.896573543548583984e+00
-3.047924280166625977e+00,5.357119560241699219e+00,-1.582557082176208496e+00
-2.562906742095947266e+00,1.386157393455505371e+00,-4.592468738555908203e-01
1.785662412643432617e+00,-1.947086811065673828e+00,8.427782654762268066e-01
-1.670543789863586426e+00,1.427947402000427246e+00,-1.768210411071777344e+00
2.805005788803100586e+00,-3.303894281387329102e+00,2.096731662750244141e+00
-1.287837982177734375e+00,1.343584060668945312e+00,-2.105420112609863281e+00
1.516240119934082031e+00,-1.430701732635498047e+00,7.439312338829040527e-01
1.071331501007080078e+00,-1.316668629646301270e+00,9.079433679580688477e-01
1.214155793190002441e+00,-2.081567049026489258e-01,8.116036653518676758e-01
-2.273314237594604492e+00,1.663487672805786133e+00,-5.916893482208251953e-01
6.168103218078613281e-02,-1.519238591194152832e+00,-2.790039777755737305e-01
-1.800203323364257812e+00,1.314398884773254395e+00,-3.397395133972167969e+00
-1.907098650932312012e+00,1.386304736137390137e+00,-1.672792673110961914e+00
-3.402183532714843750e+00,2.586781740188598633e+00,-3.976096630096435547e+00
-2.406201124191284180e+00,3.293525218963623047e+00,-8.476981520652770996e-01
-3.830691099166870117e+00,2.326568603515625000e+00,-4.473268508911132812e+00
-3.160484075546264648e+00,1.575476050376892090e+00,-1.965661048889160156e+00
-2.713141679763793945e+00,2.438835620880126953e+00,-2.706821680068969727e+00
6.437779068946838379e-01,-9.390388727188110352e-01,-1.098584830760955811e-01
-5.092566013336181641e-01,-6.127922534942626953e-01,-1.890317678451538086e+00
-2.356120347976684570e+00,3.433908939361572266e+00,-2.263770341873168945e+00
-2.457763910293579102e+00,4.032887458801269531e+00,-2.098208904266357422e+00
-2.831131696701049805e+00,3.345922946929931641e+00,1.000431776046752930e-01
2.929301500320434570e+00,-2.025390863418579102e+00,2.387754440307617188e+00
1.792053937911987305e+00,3.040199279785156250e-01,1.220504641532897949e+00
4.343440532684326172e-01,-8.087465763092041016e-01,4.474890828132629395e-01
1.297528743743896484e-01,1.403460741043090820e+00,1.435806035995483398e+00
-3.266679763793945312e+00,3.937922000885009766e+00,-2.722907066345214844e+00
-2.878766059875488281e-01,1.044307708740234375e+00,1.492194086313247681e-01
2.007823467254638672e+00,-1.528596758842468262e+00,2.185759782791137695e+00
-5.954591035842895508e-01,7.744327783584594727e-01,7.642934322357177734e-01
-1.584262132644653320e+00,2.348604202270507812e+00,-4.493313431739807129e-01
-3.754066467285156250e+00,2.731117725372314453e+00,-3.880420207977294922e+00
1.152025341987609863e+00,-1.836253404617309570e-01,-1.193175315856933594e-01
-9.915447235107421875e-01,1.787726163864135742e+00,1.572081804275512695e+00
1.740012526512145996e+00,-1.213684320449829102e+00,4.420602917671203613e-01
-1.138416528701782227e+00,3.487527847290039062e+00,1.723548889160156250e+00
8.509638905525207520e-01,-4.405111074447631836e-02,-9.293305277824401855e-01
-1.957800388336181641e+00,3.495929956436157227e+00,-1.351443767547607422e+00
-7.357774972915649414e-01,-1.230003237724304199e-01,-1.254895567893981934e+00
9.968104362487792969e-01,-2.863699793815612793e-01,7.670544385910034180e-01
-3.003458023071289062e+00,1.796105861663818359e+00,-1.884032964706420898e+00
7.232417464256286621e-01,-5.629905462265014648e-01,6.470296382904052734e-01
-1.631515264511108398e+00,1.834589719772338867e+00,-3.846258521080017090e-01
1.860507249832153320e+00,-1.716677427291870117e+00,1.108708381652832031e-01
-1.473950624465942383e+00,5.159728527069091797e-01,-1.001215457916259766e+00
3.640614748001098633e+00,-3.845770359039306641e+00,1.708251595497131348e+00
5.923104286193847656e-02,5.998676270246505737e-02,9.490402340888977051e-01
1.358625054359436035e+00,-1.454060077667236328e+00,2.132210016250610352e+00
1.060488939285278320e+00,-1.920446157455444336e+00,1.749196350574493408e-01
-8.414440155029296875e-01,1.062860131263732910e+00,-2.426604628562927246e-01
2.943510055541992188e+00,-2.841404199600219727e+00,1.281952381134033203e+00
1.313169836997985840e+00,-2.450287342071533203e-01,1.819859981536865234e+00
-5.280914306640625000e-01,-9.721702337265014648e-02,-1.743434906005859375e+00
-1.861608505249023438e+00,4.583179950714111328e-01,-2.429641246795654297e+00
-2.590638637542724609e+00,2.096344947814941406e+00,-1.495586156845092773e+00
1.355036973953247070e+00,-2.471898555755615234e+00,1.112647175788879395e+00
2.058778047561645508e+00,-2.371416330337524414e+00,2.182338714599609375e+00
-1.922162175178527832e+00,2.526324033737182617e+00,-7.724000215530395508e-01
-3.122091293334960938e+00,3.758115768432617188e+00,-3.375610589981079102e+00
9.225344657897949219e-01,7.417320013046264648e-01,5.703648924827575684e-01
3.555583953857421875e-01,-5.140771865844726562e-01,-3.431526422500610352e-01
-1.144209027290344238e+00,1.375916361808776855e+00,-2.078148841857910156e+00
1.838018894195556641e+00,-2.519770860671997070e+00,1.414016842842102051e+00
-1.670743823051452637e+00,3.559175729751586914e-01,-1.245485305786132812e+00
2.422353744506835938e+00,-8.122915029525756836e-01,2.499426126480102539e+00
-1.378920435905456543e+00,2.993332386016845703e+00,8.430669307708740234e-01
-3.674209117889404297e-02,-8.989585041999816895e-01,-1.326140642166137695e+00
2.190864324569702148e+00,-3.382858276367187500e+00,1.751345157623291016e+00
8.033552169799804688e-01,2.924463748931884766e-01,1.395741701126098633e-01
1.251938939094543457e+00,-1.540692448616027832e+00,1.886705756187438965e+00
9.881086349487304688e-01,-1.583551645278930664e+00,2.061818122863769531e+00
-1.623911142349243164e+00,1.183923125267028809e+00,-1.311700344085693359e-01
-3.345932960510253906e+00,5.038388252258300781e+00,-3.001852035522460938e+00
2.511004924774169922e+00,-2.560930252075195312e+00,2.295528173446655273e+00
6.685315370559692383e-01,-1.527122259140014648e+00,1.014162540435791016e+00
-4.334655761718750000e+00,2.865854740142822266e+00,-2.024478435516357422e+00
-3.208236694335937500e-01,3.926509618759155273e-01,-9.373095035552978516e-01
-1.952814817428588867e+00,1.113947391510009766e+00,-1.293588399887084961e+00
3.424799442291259766e-01,-6.961845755577087402e-01,4.625576138496398926e-01
-8.780007362365722656e-01,1.529796600341796875e+00,-1.823851764202117920e-01
-1.640707015991210938e+00,3.603736162185668945e-01,-1.567620277404785156e+00
-1.117006421089172363e+00,1.386887788772583008e+00,3.995210528373718262e-01
-3.140405178070068359e+00,3.448401212692260742e+00,-2.815858840942382812e+00
1.583551287651062012e+00,-2.134858608245849609e+00,-1.107065916061401367e+00
-2.116908311843872070e+00,3.639169931411743164e+00,-1.045136213302612305e+00
2.197198152542114258e+00,-3.699218273162841797e+00,2.127592086791992188e+00
-3.304254531860351562e+00,5.196156501770019531e+00,-3.242097377777099609e+00
-2.540125846862792969e+00,2.608922004699707031e+00,-3.680936574935913086e+00
1.423256516456604004e+00,-1.811014771461486816e+00,9.094535112380981445e-01
1.578508257865905762e+00,-3.197274208068847656e+00,1.158990502357482910e+00
1.691975951194763184e+00,-3.439153671264648438e+00,5.610514879226684570e-01
-2.968825340270996094e+00,3.027956247329711914e+00,-2.956703662872314453e+00
-3.313598155975341797e+00,2.831117391586303711e+00,-2.494480133056640625e+00
-2.998858213424682617e+00,-2.042245864868164062e-02,-1.950832724571228027e+00
-2.876821994781494141e+00,2.976343154907226562e+00,-2.323618412017822266e+00
1.565123558044433594e+00,-1.671158313751220703e+00,1.233441233634948730e+00
1.620626568794250488e+00,-2.903460264205932617e-01,-2.786843776702880859e-01
-4.646428823471069336e-01,-2.723621129989624023e-01,-5.534546971321105957e-01
4.623842239379882812e-01,-2.671562910079956055e+00,1.558498144149780273e+00
1.414795517921447754e+00,-2.643296241760253906e+00,-9.644200801849365234e-01
-3.109007358551025391e+00,4.253537178039550781e+00,-1.438399434089660645e+00
-2.054320812225341797e+00,2.033100366592407227e+00,2.139494419097900391e-01
-1.556798815727233887e+00,7.577539086341857910e-01,-2.251539945602416992e+00
-2.259962320327758789e+00,7.952295541763305664e-01,-3.617845773696899414e+00
1.067825317382812500e+00,-1.116442680358886719e+00,1.811287760734558105e+00
-2.890502929687500000e+00,2.891578435897827148e+00,-2.873257875442504883e+00
-3.515130758285522461e+00,2.482258558273315430e+00,-1.682460069656372070e+00
1.057802438735961914e+00,-2.036080360412597656e-01,-2.641435861587524414e-01
-2.452911376953125000e+00,1.481961965560913086e+00,-9.496823549270629883e-01
3.048501491546630859e+00,-2.846754550933837891e+00,3.340866565704345703e+00
-2.842517852783203125e+00,3.736609220504760742e+00,-6.933945417404174805e-01
-1.561353683471679688e+00,3.812879323959350586e+00,-1.273696184158325195e+00
2.776408910751342773e+00,-4.471851348876953125e+00,1.242225646972656250e+00
1.798441648483276367e+00,-1.341820597648620605e+00,1.342115998268127441e+00
-9.482386112213134766e-01,1.731431007385253906e+00,-1.993586182594299316e+00
1.691585063934326172e+00,-1.813545942306518555e+00,8.261811733245849609e-01
1.017909288406372070e+00,-2.452804803848266602e+00,7.675252556800842285e-01
-1.151422381401062012e+00,-4.747414588928222656e-02,-2.663538455963134766e+00
1.520810842514038086e+00,-1.974692463874816895e+00,8.065607547760009766e-01
-3.005618572235107422e+00,1.959934234619140625e+00,-3.647994041442871094e+00
-4.048582077026367188e+00,5.950500488281250000e+00,-2.388475656509399414e+00
1.437546014785766602e-01,2.656398713588714600e-02,-1.152165651321411133e+00
-2.646775960922241211e+00,4.029687404632568359e+00,-2.102826595306396484e+00
-7.661374807357788086e-01,6.522764563560485840e-01,-1.243965148925781250e+00
1.358731746673583984e+00,-1.080805301666259766e+00,1.412519931793212891e+00
6.965012550354003906e-01,-1.543239474296569824e+00,1.457400679588317871e+00
-2.890194416046142578e+00,3.890841007232666016e+00,-1.841529011726379395e+00
6.915872097015380859e-01,-6.381635069847106934e-01,-5.798012018203735352e-02
2.667475938796997070e-01,2.504163980484008789e-01,-5.061831474304199219e-01
-9.773768186569213867e-01,2.105113029479980469e+00,6.355133056640625000e-01
-1.331482768058776855e+00,1.183166503906250000e+00,-1.845217227935791016e+00
-1.929605364799499512e+00,2.491457700729370117e+00,6.541261672973632812e-01
2.023631811141967773e+00,-1.958827853202819824e+00,2.378934144973754883e+00
-1.822119355201721191e+00,1.129876375198364258e+00,-1.565520048141479492e+00
1.925840377807617188e-01,-9.428959488868713379e-01,-6.786304116249084473e-01
-1.932405471801757812e+00,2.860166072845458984e+00,-2.068478107452392578e+00
1.604439258575439453e+00,-1.796629309654235840e+00,1.812398433685302734e+00
-4.564592838287353516e-01,-1.799460053443908691e-01,1.814556121826171875e+00
-3.370735645294189453e+00,4.453570842742919922e+00,-2.620663881301879883e+00
1.061803102493286133e+00,-8.387392759323120117e-02,9.855386018753051758e-01
-9.869325160980224609e-01,2.632119894027709961e+00,8.220840096473693848e-01
-3.814169168472290039e-01,-4.069018363952636719e-02,-1.520228385925292969e+00
1.758090853691101074e+00,-1.401221752166748047e+00,1.294498920440673828e+00
2.459418296813964844e+00,-1.037095785140991211e+00,1.385205864906311035e+00
-3.919459581375122070e-01,4.355451464653015137e-01,-1.394672393798828125e+00
-1.339673519134521484e+00,1.662447810173034668e+00,-1.297969937324523926e+00
2.072799444198608398e+00,-2.679298400878906250e+00,1.929969668388366699e+00
2.470368385314941406e+00,-1.275314688682556152e+00,2.024043321609497070e+00
1.156425714492797852e+00,-5.900999903678894043e-01,3.196359276771545410e-01
-1.277176499366760254e+00,3.184484004974365234e+00,-2.730892896652221680e-01
-5.732977390289306641e-01,7.286936044692993164e-02,-1.176927387714385986e-01
1.536426424980163574e+00,-1.341353654861450195e+00,1.183585882186889648e+00
-1.373906373977661133e+00,2.092046737670898438e+00,-1.557064056396484375e-01
-1.327816843986511230e+00,1.401852726936340332e+00,-7.576094865798950195e-01
-3.646051883697509766e+00,5.471911430358886719e+00,-4.393120765686035156e+00
1.761564373970031738e+00,-1.295395731925964355e+00,2.276871442794799805e+00
-8.072221279144287109e-02,-5.956089496612548828e-01,1.317438602447509766e+00
8.764171600341796875e-01,-6.102824211120605469e-01,3.106617927551269531e-02
4.619626522064208984e+00,-5.020131587982177734e+00,3.327720165252685547e+00
-3.360068798065185547e-01,-3.552068471908569336e-01,-6.187499761581420898e-01
1.554628968238830566e+00,-1.713308453559875488e+00,4.443035125732421875e-01
-2.588297128677368164e+00,4.009788036346435547e+00,-1.880799055099487305e+00
1.110809087753295898e+00,-1.250632166862487793e+00,1.664188981056213379e+00
-3.268568038940429688e+00,1.729765534400939941e+00,-3.006743192672729492e+00
-1.702160716056823730e+00,2.436592578887939453e+00,2.270030975341796875e-02
3.779211759567260742e+00,-4.463601112365722656e+00,4.348395347595214844e+00
-2.223111152648925781e+00,1.234223127365112305e+00,-1.781956553459167480e+00
1.444860696792602539e+00,-1.902166366577148438e+00,1.286833047866821289e+00
3.036012411117553711e+00,-4.316172599792480469e+00,1.701820492744445801e+00
-5.665445327758789062e-02,-1.307245135307312012e+00,3.321498334407806396e-01
3.634197950363159180e+00,-4.660291194915771484e+00,1.972415328025817871e+00
-2.102344036102294922e-01,-3.416769504547119141e-01,7.024496793746948242e-01
9.997438192367553711e-01,-2.769077539443969727e+00,1.550252199172973633e+00
2.493205070495605469e-01,-1.717466950416564941e+00,-2.032166272401809692e-01
1.848318576812744141e-01,-1.898672699928283691e+00,-7.512410283088684082e-01
1.233645915985107422e+00,-1.806244850158691406e+00,2.711372852325439453e+00
9.819102287292480469e-02,-2.049761772155761719e+00,-2.365290403366088867e+00
3.315345764160156250e+00,-3.240702629089355469e+00,2.391120433807373047e+00
-2.574686050415039062e+00,1.829149007797241211e+00,-1.653528213500976562e-01
2.963348150253295898e+00,-2.531638622283935547e+00,3.342133998870849609e+00
-2.776083230972290039e+00,1.779867291450500488e+00,-3.034179210662841797e+00
1.842909693717956543e+00,1.165457963943481445e-01,3.430850982666015625e+00
1.632927775382995605e+00,-2.804827213287353516e+00,1.475259780883789062e+00
8.384361267089843750e-01,-7.848985195159912109e-01,1.422134160995483398e+00
-2.932664394378662109e+00,3.318009853363037109e+00,-1.584756255149841309e+00
2.147079944610595703e+00,-1.745427608489990234e+00,1.305325508117675781e+00
2.311506509780883789e+00,-2.032912015914916992e+00,9.978994131088256836e-01
-2.878813266754150391e+00,2.831849575042724609e+00,-2.043272733688354492e+00
1.645738244056701660e+00,3.872388601303100586e-01,2.544679164886474609e+00
6.383630633354187012e-01,-8.728447556495666504e-01,1.516162872314453125e+00
5.599156618118286133e-01,-5.366496443748474121e-01,8.577796220779418945e-01
3.388413906097412109e+00,-4.873046875000000000e+00,1.515334844589233398e+00
-2.186414241790771484e+00,2.200402259826660156e+00,-2.521898746490478516e+00
-2.255370855331420898e+00,2.929013013839721680e+00,-1.217756032943725586e+00
1.719341039657592773e+00,-2.854564428329467773e+00,1.154772520065307617e+00
1.515088081359863281e+00,-2.252576351165771484e+00,3.788428306579589844e-01
7.512153983116149902e-01,-3.488478064537048340e-01,1.512214183807373047e+00
-2.507432222366333008e+00,3.084596157073974609e+00,-1.295141696929931641e+00
-6.762530803680419922e-01,1.255933761596679688e+00,6.345258951187133789e-01
1.963479876518249512e+00,-1.525194406509399414e+00,3.245977878570556641e+00
-2.816055297851562500e+00,3.417333126068115234e+00,-6.004316806793212891e-01
-7.456840276718139648e-01,1.018371939659118652e+00,1.244504570960998535e+00
1.685276031494140625e-01,-1.090416163206100464e-01,-1.826282739639282227e+00
1.203045368194580078e+00,-7.056599855422973633e-01,8.546050190925598145e-01
-2.776900053024291992e+00,4.754991054534912109e+00,-4.381352663040161133e-01
2.211530685424804688e+00,-1.299224853515625000e+00,3.219955921173095703e+00
2.431441783905029297e+00,-1.801741242408752441e+00,1.272991657257080078e+00
9.006479382514953613e-01,-1.957436323165893555e+00,7.770290970802307129e-01
3.270637989044189453e-02,-3.300149440765380859e-01,2.637253403663635254e-01
-1.347152352333068848e+00,9.740043878555297852e-01,-1.422459363937377930e+00
-2.143436670303344727e+00,2.019372701644897461e+00,-2.160941600799560547e+00
5.847933292388916016e-01,-4.469089508056640625e-01,2.260390371084213257e-01
8.346621990203857422e-01,5.509670972824096680e-01,-3.980596065521240234e-01
-2.623600959777832031e+00,2.412891864776611328e+00,-3.110119819641113281e+00
-7.516521215438842773e-01,1.316293954849243164e+00,-8.213608264923095703e-01
1.780859947204589844e+00,2.242696285247802734e-02,1.673415064811706543e+00
-3.419561386108398438e-01,7.909991741180419922e-01,1.035292148590087891e+00
-1.851419925689697266e+00,-8.193111419677734375e-02,-2.175504207611083984e+00
-2.127163410186767578e+00,2.840544939041137695e+00,-1.262043356895446777e+00
-4.058728218078613281e-01,4.098360836505889893e-01,-1.548640966415405273e+00
-2.157908678054809570e+00,-6.101083755493164062e-02,-9.985063076019287109e-01
-2.460186004638671875e+00,4.328671455383300781e+00,-1.728591680526733398e+00
-1.990310788154602051e+00,1.624435305595397949e+00,-1.542462229728698730e+00
1.243841648101806641e-02,-1.026271507143974304e-01,-1.227890729904174805e+00
-2.337685823440551758e+00,2.422260046005249023e+00,-5.922448635101318359e-01
-1.418560266494750977e+00,5.662927627563476562e-01,-1.286355137825012207e+00
2.120552062988281250e-01,-1.799685359001159668e+00,-6.377980113029479980e-01
2.409481287002563477e+00,-1.734200835227966309e+00,9.760925769805908203e-01
2.175642728805541992e+00,-3.606781959533691406e+00,1.678953409194946289e+00
-2.327375650405883789e+00,2.679030656814575195e+00,-3.535058975219726562e+00
1.135593414306640625e+00,-8.715623021125793457e-01,7.001121640205383301e-01
-3.285421133041381836e+00,2.101350307464599609e+00,-3.634912252426147461e+00
1.810552358627319336e+00,-2.288448095321655273e+00,-1.599420785903930664e+00
4.583213329315185547e-01,4.579067230224609375e-01,-1.071690797805786133e+00
-6.486519575119018555e-01,4.993540048599243164e-01,-9.819442629814147949e-01
2.228280544281005859e+00,-2.425747632980346680e+00,2.149988412857055664e+00
6.090825796127319336e-01,6.876395940780639648e-01,7.015616893768310547e-01
-2.233116865158081055e+00,3.739442348480224609e+00,-8.523949384689331055e-01
2.323051452636718750e+00,-4.145518302917480469e+00,3.177036643028259277e-01
-2.322863817214965820e+00,1.667346000671386719e+00,-2.357967615127563477e+00
1.688650846481323242e+00,-2.268089771270751953e+00,8.564250469207763672e-01
8.235294222831726074e-01,-4.350241124629974365e-01,-7.963179349899291992e-01
1.917003393173217773e+00,-2.950173854827880859e+00,-1.403816580772399902e+00
2.732386589050292969e-01,-5.317942500114440918e-01,-2.405695766210556030e-01
1.128087520599365234e+00,6.113003492355346680e-01,1.243876934051513672e+00
2.904562473297119141e+00,-6.282866001129150391e-01,3.927711963653564453e+00
-2.743965148925781250e+00,4.232797622680664062e+00,-7.733462452888488770e-01
-2.099876642227172852e+00,1.783547520637512207e+00,-3.686239004135131836e+00
-2.556539058685302734e+00,3.006672859191894531e+00,2.090210914611816406e-01
-3.133195638656616211e-01,1.562302947044372559e+00,-1.859088838100433350e-01
-2.044903039932250977e+00,2.207442522048950195e+00,-1.905803442001342773e+00
5.435280799865722656e-01,-1.372478127479553223e+00,1.401877164840698242e+00
1.710722684860229492e+00,-1.480583548545837402e+00,3.312697649002075195e+00
1.173151373863220215e+00,-1.429412364959716797e-01,9.699627161026000977e-01
2.619253158569335938e+00,-3.168945550918579102e+00,1.676958084106445312e+00
3.536647558212280273e+00,-3.795870065689086914e+00,1.496134281158447266e+00
4.167054891586303711e-01,6.428867578506469727e-01,-7.562566995620727539e-01
-3.477222919464111328e+00,1.233949422836303711e+00,-2.890267848968505859e+00
2.103332519531250000e+00,-1.437399268150329590e+00,7.418843507766723633e-01
-1.723045468330383301e+00,1.691724658012390137e+00,-1.488799333572387695e+00
-2.984271764755249023e+00,2.845907449722290039e+00,-2.446141481399536133e+00
-3.296155691146850586e+00,4.725713253021240234e+00,-3.029091358184814453e+00
-1.341066598892211914e+00,1.127943873405456543e+00,2.974818944931030273e-01
3.359406471252441406e+00,-4.272404670715332031e+00,1.268637299537658691e+00
-1.771173000335693359e+00,2.362721920013427734e+00,-5.702762603759765625e-01
-3.912761688232421875e+00,4.636317253112792969e+00,-2.467545270919799805e+00
-2.912528991699218750e+00,2.831379652023315430e+00,-2.239249467849731445e+00
9.288023114204406738e-01,-1.223660469055175781e+00,-1.224517226219177246e-01
3.002086639404296875e+00,-3.270507097244262695e+00,2.299066543579101562e+00
-2.354748725891113281e+00,2.411919593811035156e+00,-2.160978794097900391e+00
-1.976451396942138672e+00,3.662756443023681641e+00,-1.663899421691894531e+00
8.326836228370666504e-01,-1.607687830924987793e+00,1.048213124275207520e+00
-1.791250467300415039e+00,4.310762405395507812e+00,2.424986958503723145e-01
2.221716403961181641e+00,-7.738822698593139648e-01,3.659023046493530273e-01
