-5.743410110473632812e+00,-6.005324363708496094e+00
-5.191115856170654297e+00,-5.351802349090576172e+00
-3.710151910781860352e+00,-3.804482460021972656e+00
-4.141847133636474609e+00,-4.232878684997558594e+00
-5.214612007141113281e+00,-5.206999301910400391e+00
-6.118618965148925781e+00,-6.624074459075927734e+00
-3.713826656341552734e+00,-4.073272228240966797e+00
-5.258460521697998047e+00,-5.600486755371093750e+00
-5.093997955322265625e+00,-5.011546611785888672e+00
-4.110211372375488281e+00,-4.419384956359863281e+00
-7.013886451721191406e+00,-7.263566017150878906e+00
-3.720728874206542969e+00,-3.731918573379516602e+00
-4.088829994201660156e+00,-3.996050119400024414e+00
-4.412904739379882812e+00,-4.768054008483886719e+00
-3.676218032836914062e+00,-4.129007339477539062e+00
-5.549865722656250000e+00,-5.817942619323730469e+00
-4.369621753692626953e+00,-4.121713638305664062e+00
-4.120342254638671875e+00,-4.506783962249755859e+00
-4.327557563781738281e+00,-4.792388916015625000e+00
-3.904288291931152344e+00,-4.095680236816406250e+00
-4.501456260681152344e+00,-4.104229927062988281e+00
-5.766302585601806641e+00,-6.010266304016113281e+00
-5.637399196624755859e+00,-5.744481086730957031e+00
-4.395211219787597656e+00,-4.137877464294433594e+00
-3.572005033493041992e+00,-4.076036453247070312e+00
-4.656016826629638672e+00,-4.413130760192871094e+00
-4.018128871917724609e+00,-4.339359283447265625e+00
-4.064996719360351562e+00,-3.679364681243896484e+00
-4.485331535339355469e+00,-4.620255470275878906e+00
-4.142242431640625000e+00,-3.872570991516113281e+00
-4.316633224487304688e+00,-4.649674892425537109e+00
-3.962535381317138672e+00,-4.379643917083740234e+00
-3.815486907958984375e+00,-4.310267448425292969e+00
-4.021482467651367188e+00,-4.525199890136718750e+00
-4.432194709777832031e+00,-3.819672584533691406e+00
-3.924614906311035156e+00,-4.275766372680664062e+00
-3.906534194946289062e+00,-4.432126045227050781e+00
-4.936412334442138672e+00,-5.260284900665283203e+00
-4.488344669342041016e+00,-4.636494159698486328e+00
-3.721460103988647461e+00,-4.214551925659179688e+00
-4.370318412780761719e+00,-4.759790897369384766e+00
-4.821047782897949219e+00,-4.343362331390380859e+00
-5.635742187500000000e+00,-5.911646842956542969e+00
-3.774277687072753906e+00,-3.797000408172607422e+00
-3.915159940719604492e+00,-4.095371246337890625e+00
-4.915516853332519531e+00,-5.426898956298828125e+00
-4.179545402526855469e+00,-4.499919414520263672e+00
-4.421712875366210938e+00,-3.865405082702636719e+00
-5.302122592926025391e+00,-4.916069030761718750e+00
-6.395202636718750000e+00,-6.618627548217773438e+00
-6.049281120300292969e+00,-5.530865669250488281e+00
-4.847985267639160156e+00,-4.785590171813964844e+00
-3.533883094787597656e+00,-3.975594520568847656e+00
-4.365619659423828125e+00,-3.968745708465576172e+00
-3.858294725418090820e+00,-3.790966510772705078e+00
-4.140136718750000000e+00,-4.661121368408203125e+00
-5.312164306640625000e+00,-4.868498802185058594e+00
-3.563145160675048828e+00,-4.032192707061767578e+00
-6.349641799926757812e+00,-5.674254417419433594e+00
-3.695454597473144531e+00,-3.748817920684814453e+00
-5.372153282165527344e+00,-4.826154232025146484e+00
-4.495081901550292969e+00,-3.914761781692504883e+00
-4.798576354980468750e+00,-4.889398097991943359e+00
-4.101212978363037109e+00,-4.357744216918945312e+00
-4.238263130187988281e+00,-4.589277267456054688e+00
-6.892013072967529297e+00,-6.272950172424316406e+00
-4.833254337310791016e+00,-4.254136562347412109e+00
-4.813234329223632812e+00,-4.749282836914062500e+00
-7.194538593292236328e+00,-7.144852161407470703e+00
-5.251280784606933594e+00,-4.706865310668945312e+00
-3.952540159225463867e+00,-3.714462041854858398e+00
-4.747544765472412109e+00,-5.046008110046386719e+00
-6.966782569885253906e+00,-6.364978790283203125e+00
-5.521322727203369141e+00,-5.363640785217285156e+00
-3.963110446929931641e+00,-4.265891551971435547e+00
-4.104598522186279297e+00,-4.120632171630859375e+00
-4.419484615325927734e+00,-4.692203044891357422e+00
-6.120189666748046875e+00,-6.435534000396728516e+00
-4.649173736572265625e+00,-4.250403881072998047e+00
-3.844612836837768555e+00,-3.801895618438720703e+00
-3.817057847976684570e+00,-4.283749580383300781e+00
-6.252648830413818359e+00,-6.007052421569824219e+00
-4.193081855773925781e+00,-3.590440511703491211e+00
-5.847550392150878906e+00,-6.240904331207275391e+00
-4.386960983276367188e+00,-4.884076118469238281e+00
-5.959479331970214844e+00,-5.347296237945556641e+00
-7.244112014770507812e+00,-6.813518524169921875e+00
-5.923467636108398438e+00,-5.285691738128662109e+00
-4.650858402252197266e+00,-4.336248874664306641e+00
-3.448481798171997070e+00,-3.880355834960937500e+00
-4.454514026641845703e+00,-3.982208251953125000e+00
-5.065565586090087891e+00,-4.926849365234375000e+00
-4.127676963806152344e+00,-3.528655052185058594e+00
-4.152364253997802734e+00,-4.179826259613037109e+00
-3.783173322677612305e+00,-3.705106735229492188e+00
-7.286609172821044922e+00,-7.273243904113769531e+00
-4.032935142517089844e+00,-4.260717868804931641e+00
-6.673943519592285156e+00,-6.697465896606445312e+00
-5.637786388397216797e+00,-6.036866664886474609e+00
-3.919122219085693359e+00,-4.346791267395019531e+00
-4.092575073242187500e+00,-3.608422756195068359e+00
-4.260131359100341797e+00,-4.217858791351318359e+00
-3.913484334945678711e+00,-3.579504013061523438e+00
-5.645350456237792969e+00,-5.709214210510253906e+00
-3.576407909393310547e+00,-4.068121910095214844e+00
-4.022822380065917969e+00,-3.555175304412841797e+00
-4.510210990905761719e+00,-4.986373901367187500e+00
-5.770925521850585938e+00,-6.016140937805175781e+00
-5.667657852172851562e+00,-6.181313991546630859e+00
-3.769247531890869141e+00,-3.980359077453613281e+00
-3.899851083755493164e+00,-4.275942325592041016e+00
-4.333676815032958984e+00,-4.106392860412597656e+00
-4.172676086425781250e+00,-4.652538776397705078e+00
-4.088339805603027344e+00,-4.287761211395263672e+00
-5.500048160552978516e+00,-5.098533153533935547e+00
-4.577864646911621094e+00,-4.212002277374267578e+00
-6.249002456665039062e+00,-6.419650077819824219e+00
-4.678042411804199219e+00,-5.140876293182373047e+00
-5.356523513793945312e+00,-4.842440128326416016e+00
-4.709696292877197266e+00,-4.972900867462158203e+00
-4.013034343719482422e+00,-4.177951812744140625e+00
-4.636257648468017578e+00,-5.039678096771240234e+00
-4.972200393676757812e+00,-5.289377212524414062e+00
-7.553546428680419922e+00,-8.030712127685546875e+00
-4.017488002777099609e+00,-3.589036941528320312e+00
-3.667798042297363281e+00,-3.810323715209960938e+00
-3.768882513046264648e+00,-4.265129566192626953e+00
-7.897776603698730469e+00,-8.202108383178710938e+00
-4.194396018981933594e+00,-3.909713268280029297e+00
-3.915220499038696289e+00,-4.016417503356933594e+00
-5.211197376251220703e+00,-5.245825767517089844e+00
-3.498667955398559570e+00,-3.779862642288208008e+00
-4.652983665466308594e+00,-4.580080032348632812e+00
-4.031543731689453125e+00,-4.401577949523925781e+00
-3.834512948989868164e+00,-4.235116004943847656e+00
-6.785908222198486328e+00,-6.806542396545410156e+00
-4.326343059539794922e+00,-4.607439994812011719e+00
-4.553385734558105469e+00,-4.183071136474609375e+00
-6.211730003356933594e+00,-6.427124977111816406e+00
-4.444445610046386719e+00,-4.591497421264648438e+00
-4.586162567138671875e+00,-4.445260047912597656e+00
-3.903577327728271484e+00,-3.653539896011352539e+00
-3.538374900817871094e+00,-3.850809812545776367e+00
-4.241445541381835938e+00,-4.630671977996826172e+00
-4.211061954498291016e+00,-3.685990571975708008e+00
-5.552901268005371094e+00,-6.099799633026123047e+00
-3.557603836059570312e+00,-3.961493968963623047e+00
-4.870309829711914062e+00,-4.885396003723144531e+00
-3.567766666412353516e+00,-3.924683332443237305e+00
-3.799755096435546875e+00,-4.297192573547363281e+00
-4.673856258392333984e+00,-4.913668155670166016e+00
-4.091062545776367188e+00,-4.338574409484863281e+00
-4.826611518859863281e+00,-5.024667263031005859e+00
-6.741397857666015625e+00,-7.244638919830322266e+00
-4.825846672058105469e+00,-5.182737350463867188e+00
-4.838692188262939453e+00,-4.816640377044677734e+00
-5.781616210937500000e+00,-5.671954631805419922e+00
-5.015419960021972656e+00,-5.352985382080078125e+00
-4.432895183563232422e+00,-4.762504577636718750e+00
-4.716977119445800781e+00,-4.801860809326171875e+00
-4.218054771423339844e+00,-4.697682380676269531e+00
-5.377297401428222656e+00,-5.036139965057373047e+00
-4.264015674591064453e+00,-4.494393348693847656e+00
-3.519334316253662109e+00,-3.767531394958496094e+00
-3.844412088394165039e+00,-4.196361541748046875e+00
-8.311573982238769531e+00,-6.738047599792480469e+00
-4.494294166564941406e+00,-4.977596759796142578e+00
-4.934535026550292969e+00,-5.441574096679687500e+00
-3.828538417816162109e+00,-4.233789920806884766e+00
-4.583159446716308594e+00,-5.082307815551757812e+00
-4.456218719482421875e+00,-4.884552955627441406e+00
-3.740560531616210938e+00,-4.018645763397216797e+00
-5.462278366088867188e+00,-5.674394607543945312e+00
-7.345684051513671875e+00,-6.825726985931396484e+00
-5.838310718536376953e+00,-6.054158210754394531e+00
-4.745172977447509766e+00,-4.154937267303466797e+00
-5.505277633666992188e+00,-5.933055400848388672e+00
-4.904595375061035156e+00,-5.122447967529296875e+00
-4.643004894256591797e+00,-4.730874538421630859e+00
-4.453613281250000000e+00,-4.942378997802734375e+00
-6.457427024841308594e+00,-6.661004066467285156e+00
-4.076206207275390625e+00,-3.635683059692382812e+00
-4.071906566619873047e+00,-4.298023223876953125e+00
-7.105091094970703125e+00,-6.430553436279296875e+00
-4.305528640747070312e+00,-4.472087860107421875e+00
-5.611747264862060547e+00,-5.967176437377929688e+00
-4.574781417846679688e+00,-5.072209358215332031e+00
-4.572298049926757812e+00,-5.051560401916503906e+00
-4.433337688446044922e+00,-4.261612892150878906e+00
-5.557909488677978516e+00,-5.708478927612304688e+00
-4.059356212615966797e+00,-4.506458282470703125e+00
-3.523925781250000000e+00,-3.804618835449218750e+00
-4.699223041534423828e+00,-5.053496360778808594e+00
-3.623677730560302734e+00,-4.124125957489013672e+00
-5.728220462799072266e+00,-5.915567398071289062e+00
-4.133579730987548828e+00,-4.393899917602539062e+00
-4.126237392425537109e+00,-3.706466197967529297e+00
-4.257493019104003906e+00,-3.658143043518066406e+00
-4.954389572143554688e+00,-4.328089237213134766e+00
-3.865869045257568359e+00,-4.181295394897460938e+00
-4.198760032653808594e+00,-4.310072898864746094e+00
-6.431696891784667969e+00,-6.454489707946777344e+00
-3.643440246582031250e+00,-4.087777614593505859e+00
-4.147469520568847656e+00,-4.525192260742187500e+00
-6.018823623657226562e+00,-6.347369194030761719e+00
-3.914281129837036133e+00,-4.369098663330078125e+00
-4.723341941833496094e+00,-5.054275512695312500e+00
-4.792704105377197266e+00,-5.149505615234375000e+00
-1.308417701721191406e+01,-1.323627471923828125e+01
-4.021039009094238281e+00,-4.269320011138916016e+00
-5.854510784149169922e+00,-6.151804924011230469e+00
-4.705539703369140625e+00,-5.195600032806396484e+00
-3.621789693832397461e+00,-3.889774322509765625e+00
-5.383881568908691406e+00,-5.682478904724121094e+00
-5.617890357971191406e+00,-5.811299800872802734e+00
-7.652825832366943359e+00,-7.307621955871582031e+00
-4.132042884826660156e+00,-4.496279716491699219e+00
-4.116335391998291016e+00,-4.425449848175048828e+00
-6.034562587738037109e+00,-5.968710899353027344e+00
-4.442043781280517578e+00,-4.766445636749267578e+00
-4.989349365234375000e+00,-4.336809635162353516e+00
-4.098092555999755859e+00,-3.555802345275878906e+00
-4.299626350402832031e+00,-4.561680793762207031e+00
-5.427412509918212891e+00,-5.655448913574218750e+00
-4.087296009063720703e+00,-4.598497867584228516e+00
-4.348131656646728516e+00,-4.892504692077636719e+00
-3.566004514694213867e+00,-4.055044651031494141e+00
-4.563610076904296875e+00,-5.039220809936523438e+00
-4.361737251281738281e+00,-4.655714511871337891e+00
-4.620705604553222656e+00,-4.803644180297851562e+00
-3.892980337142944336e+00,-3.840018272399902344e+00
-4.268050670623779297e+00,-4.734699249267578125e+00
-3.724369049072265625e+00,-3.895705699920654297e+00
-4.479144573211669922e+00,-4.962860107421875000e+00
-4.936394214630126953e+00,-5.108295917510986328e+00
-4.198254585266113281e+00,-3.594779729843139648e+00
-3.727340459823608398e+00,-3.838700294494628906e+00
-5.253314018249511719e+00,-5.582541465759277344e+00
-6.492371559143066406e+00,-6.509175300598144531e+00
-5.062704086303710938e+00,-5.042317867279052734e+00
-5.041999816894531250e+00,-4.663380622863769531e+00
-4.156447410583496094e+00,-4.227221012115478516e+00
-3.743109703063964844e+00,-4.156362533569335938e+00
-4.124821662902832031e+00,-4.589647293090820312e+00
-4.734190940856933594e+00,-4.965785503387451172e+00
-5.110851287841796875e+00,-5.564039230346679688e+00
-6.335005760192871094e+00,-6.277565479278564453e+00
-3.696710824966430664e+00,-3.891342878341674805e+00
-6.485280513763427734e+00,-6.941495895385742188e+00
-5.985441207885742188e+00,-6.115096092224121094e+00
-8.288327217102050781e+00,-8.427770614624023438e+00
-3.883252382278442383e+00,-3.788002490997314453e+00
-3.856367111206054688e+00,-3.733936786651611328e+00
-4.896079063415527344e+00,-4.717980861663818359e+00
-4.839743614196777344e+00,-4.890394210815429688e+00
-5.648778915405273438e+00,-5.697950363159179688e+00
-4.624987125396728516e+00,-4.033883571624755859e+00
-4.254389762878417969e+00,-3.703817605972290039e+00
-9.575028419494628906e+00,-8.649435043334960938e+00
-3.735341787338256836e+00,-4.019163131713867188e+00
-5.749402046203613281e+00,-6.099351882934570312e+00
-4.820349693298339844e+00,-4.910605430603027344e+00
-3.750740766525268555e+00,-3.677046775817871094e+00
-4.687805175781250000e+00,-5.222302436828613281e+00
-3.468526840209960938e+00,-3.798008203506469727e+00
-3.958540678024291992e+00,-4.206651687622070312e+00
-4.456926345825195312e+00,-4.957447052001953125e+00
-5.764069080352783203e+00,-5.406016349792480469e+00
-5.551596641540527344e+00,-6.040091991424560547e+00
-4.145312786102294922e+00,-4.479890346527099609e+00
-4.077082633972167969e+00,-4.136697769165039062e+00
-3.822293758392333984e+00,-4.213111400604248047e+00
-3.850651502609252930e+00,-4.198810577392578125e+00
-5.529488563537597656e+00,-5.782043457031250000e+00
-4.915766716003417969e+00,-5.334647178649902344e+00
-1.073181343078613281e+01,-1.027993297576904297e+01
-4.291588783264160156e+00,-3.705733776092529297e+00
-3.994835853576660156e+00,-4.288208007812500000e+00
-5.395769119262695312e+00,-5.797584056854248047e+00
-4.464963912963867188e+00,-4.949716567993164062e+00
-7.192640781402587891e+00,-7.038643360137939453e+00
-5.140656471252441406e+00,-5.474565029144287109e+00
-4.335373878479003906e+00,-4.114870071411132812e+00
-3.931112766265869141e+00,-3.953055858612060547e+00
-5.298869132995605469e+00,-5.578242301940917969e+00
-5.134877204895019531e+00,-5.241380691528320312e+00
-4.560852527618408203e+00,-4.485136508941650391e+00
-4.257811069488525391e+00,-4.599218368530273438e+00
-4.033954620361328125e+00,-4.531680107116699219e+00
-3.546699523925781250e+00,-3.762471199035644531e+00
-4.557092666625976562e+00,-4.448718070983886719e+00
-5.303277015686035156e+00,-4.770670890808105469e+00
-4.657072067260742188e+00,-4.068744659423828125e+00
-5.339985370635986328e+00,-5.133599758148193359e+00
-4.310241699218750000e+00,-4.033411026000976562e+00
-6.244427204132080078e+00,-6.876215934753417969e+00
-6.016407012939453125e+00,-5.690724372863769531e+00
-4.039401531219482422e+00,-3.671717166900634766e+00
-3.528111219406127930e+00,-3.716047286987304688e+00
-4.935053348541259766e+00,-5.431059837341308594e+00
-5.103297233581542969e+00,-5.204317092895507812e+00
-7.285807132720947266e+00,-7.678186893463134766e+00
-3.943348169326782227e+00,-3.572342634201049805e+00
-4.365431308746337891e+00,-4.260991096496582031e+00
-3.694938182830810547e+00,-4.166161537170410156e+00
-4.503054618835449219e+00,-4.626466274261474609e+00
-4.603323459625244141e+00,-4.012302398681640625e+00
-3.872593879699707031e+00,-4.247815608978271484e+00
-6.338873863220214844e+00,-5.837092399597167969e+00
-4.137033939361572266e+00,-4.475123405456542969e+00
-3.680965662002563477e+00,-4.186721801757812500e+00
-7.467258453369140625e+00,-6.393120765686035156e+00
-4.585276603698730469e+00,-4.955082893371582031e+00
-4.175095081329345703e+00,-3.591472625732421875e+00
-4.279330253601074219e+00,-3.705677270889282227e+00
-5.016368865966796875e+00,-4.913793087005615234e+00
-5.534640312194824219e+00,-5.875449180603027344e+00
-3.791808843612670898e+00,-4.019095420837402344e+00
-3.833636760711669922e+00,-4.274145126342773438e+00
-5.666787147521972656e+00,-5.008895874023437500e+00
-4.046985149383544922e+00,-4.499492645263671875e+00
-4.892357826232910156e+00,-5.089829921722412109e+00
-9.966282844543457031e+00,-8.909757614135742188e+00
-4.975196361541748047e+00,-5.198708534240722656e+00
-5.161626338958740234e+00,-5.543218612670898438e+00
-5.519289016723632812e+00,-5.746407508850097656e+00
-4.226149559020996094e+00,-3.711425781250000000e+00
-6.427016258239746094e+00,-5.703290462493896484e+00
-5.659482002258300781e+00,-5.094441890716552734e+00
-6.692940235137939453e+00,-6.829795360565185547e+00
-4.906545162200927734e+00,-5.282145977020263672e+00
-4.087626934051513672e+00,-4.203161239624023438e+00
-6.658978462219238281e+00,-6.894214630126953125e+00
-4.293393611907958984e+00,-4.525580406188964844e+00
-5.048254013061523438e+00,-5.259393692016601562e+00
-6.210528850555419922e+00,-6.728593826293945312e+00
-5.059782981872558594e+00,-5.446352005004882812e+00
-8.470142364501953125e+00,-7.867436408996582031e+00
-5.647559165954589844e+00,-5.362336158752441406e+00
-7.094096183776855469e+00,-6.959307670593261719e+00
-5.194039821624755859e+00,-5.502252578735351562e+00
-6.912900447845458984e+00,-7.421326160430908203e+00
-6.472781658172607422e+00,-6.451440334320068359e+00
-3.769034147262573242e+00,-4.067086219787597656e+00
-4.680227279663085938e+00,-4.380573272705078125e+00
-7.019197940826416016e+00,-6.815519809722900391e+00
-3.887664794921875000e+00,-4.247119426727294922e+00
-4.671314239501953125e+00,-5.158658027648925781e+00
-4.028856277465820312e+00,-4.275094985961914062e+00
-5.646954536437988281e+00,-5.320353507995605469e+00
-4.621666908264160156e+00,-5.128251075744628906e+00
-4.850646018981933594e+00,-5.187293052673339844e+00
-4.609635353088378906e+00,-5.070271492004394531e+00
-5.468956470489501953e+00,-5.300431251525878906e+00
-4.189327239990234375e+00,-4.455951690673828125e+00
-4.995060920715332031e+00,-5.376905441284179688e+00
-6.692827224731445312e+00,-7.072649478912353516e+00
-5.994068145751953125e+00,-6.313515663146972656e+00
-3.600676298141479492e+00,-4.083613395690917969e+00
-3.813356399536132812e+00,-3.860556602478027344e+00
-4.431984901428222656e+00,-4.727496147155761719e+00
-4.459227085113525391e+00,-4.276479721069335938e+00
-3.526552677154541016e+00,-3.941642045974731445e+00
-3.547830343246459961e+00,-3.739782094955444336e+00
-4.031451225280761719e+00,-4.327391624450683594e+00
-4.663589000701904297e+00,-4.938178062438964844e+00
-5.104586601257324219e+00,-4.558966636657714844e+00
-5.632999897003173828e+00,-5.718049526214599609e+00
-3.793791055679321289e+00,-3.945956468582153320e+00
-5.385436534881591797e+00,-5.631470680236816406e+00
-4.370940208435058594e+00,-4.690768241882324219e+00
-6.650385379791259766e+00,-6.722446441650390625e+00
-5.678455352783203125e+00,-6.000294685363769531e+00
-4.041677474975585938e+00,-4.397365570068359375e+00
-3.886202573776245117e+00,-3.772999286651611328e+00
-5.483163356781005859e+00,-4.875637054443359375e+00
-4.568504810333251953e+00,-4.902566909790039062e+00
-5.172915458679199219e+00,-5.528997898101806641e+00
-6.209201812744140625e+00,-6.550525665283203125e+00
-4.879872322082519531e+00,-5.058578968048095703e+00
-5.892001152038574219e+00,-6.380665779113769531e+00
-3.928863048553466797e+00,-3.652759075164794922e+00
-5.641678810119628906e+00,-5.075118541717529297e+00
-4.509891510009765625e+00,-4.872338771820068359e+00
-4.425729751586914062e+00,-3.802974224090576172e+00
-3.846199989318847656e+00,-4.347782611846923828e+00
-4.772654533386230469e+00,-4.206483364105224609e+00
-4.141356945037841797e+00,-4.132331371307373047e+00
-5.528835296630859375e+00,-5.684787750244140625e+00
-4.699121475219726562e+00,-4.981236934661865234e+00
-6.474534034729003906e+00,-6.035437583923339844e+00
-4.103919029235839844e+00,-4.584786415100097656e+00
-8.592350959777832031e+00,-8.169384002685546875e+00
-5.486366271972656250e+00,-5.573053359985351562e+00
-4.868922233581542969e+00,-5.035815238952636719e+00
-4.515265941619873047e+00,-4.024198532104492188e+00
-3.796046495437622070e+00,-3.954978704452514648e+00
-4.941837310791015625e+00,-5.284125328063964844e+00
-3.677458286285400391e+00,-3.630158424377441406e+00
-4.019771099090576172e+00,-4.050211906433105469e+00
-4.391060829162597656e+00,-4.885185241699218750e+00
-4.246878623962402344e+00,-4.192259788513183594e+00
-6.233266830444335938e+00,-5.769217491149902344e+00
-4.432394981384277344e+00,-3.899855136871337891e+00
-4.091990470886230469e+00,-4.457304477691650391e+00
-3.959650754928588867e+00,-4.126070022583007812e+00
-4.063590526580810547e+00,-3.633333683013916016e+00
-4.948762416839599609e+00,-5.134979248046875000e+00
-4.177985191345214844e+00,-4.500510692596435547e+00
-5.000140666961669922e+00,-4.406069278717041016e+00
-4.872345924377441406e+00,-4.974947929382324219e+00
-4.053824424743652344e+00,-4.391910552978515625e+00
-4.135512351989746094e+00,-4.488202095031738281e+00
-3.907648324966430664e+00,-4.438014030456542969e+00
-3.967968463897705078e+00,-4.130105018615722656e+00
-4.986295223236083984e+00,-5.364873409271240234e+00
-5.091642379760742188e+00,-5.216293811798095703e+00
-4.059029102325439453e+00,-3.732219696044921875e+00
-4.693889617919921875e+00,-4.416316986083984375e+00
-3.754337310791015625e+00,-4.263120651245117188e+00
-4.601462841033935547e+00,-4.631145477294921875e+00
-5.208880901336669922e+00,-5.621751785278320312e+00
-6.148420333862304688e+00,-5.955561637878417969e+00
-5.083774566650390625e+00,-4.503857612609863281e+00
-4.478563785552978516e+00,-5.021037101745605469e+00
-4.491452217102050781e+00,-4.532569408416748047e+00
-4.018062591552734375e+00,-4.330119132995605469e+00
-4.791750431060791016e+00,-4.949900150299072266e+00
-4.503043174743652344e+00,-4.540806770324707031e+00
-6.107810020446777344e+00,-6.442478179931640625e+00
-4.050942420959472656e+00,-4.475769042968750000e+00
-4.326727390289306641e+00,-4.224325656890869141e+00
-7.818217754364013672e+00,-7.853661060333251953e+00
-4.382106781005859375e+00,-3.776254892349243164e+00
-4.074614048004150391e+00,-4.239210128784179688e+00
-3.997622013092041016e+00,-3.654577493667602539e+00
-4.229200839996337891e+00,-3.801187515258789062e+00
-4.506318092346191406e+00,-4.519482135772705078e+00
-4.582792758941650391e+00,-4.306004047393798828e+00
-4.278076648712158203e+00,-4.650613307952880859e+00
-5.920266151428222656e+00,-6.352622032165527344e+00
-4.827236175537109375e+00,-5.060972213745117188e+00
-5.183791637420654297e+00,-5.769303321838378906e+00
-6.774286270141601562e+00,-7.114748477935791016e+00
-5.359419822692871094e+00,-5.706890583038330078e+00
-3.513610363006591797e+00,-3.890341758728027344e+00
-4.823967933654785156e+00,-5.280656814575195312e+00
-5.022655487060546875e+00,-5.489697456359863281e+00
-4.244654655456542969e+00,-4.619035720825195312e+00
-4.350447177886962891e+00,-4.691236495971679688e+00
-9.097769737243652344e+00,-9.253344535827636719e+00
-3.932028532028198242e+00,-4.312960624694824219e+00
-3.449653863906860352e+00,-3.883357524871826172e+00
-6.000167369842529297e+00,-6.493183135986328125e+00
-4.380910873413085938e+00,-3.799561738967895508e+00
-7.814341545104980469e+00,-7.553319454193115234e+00
-5.667968750000000000e+00,-6.028468608856201172e+00
-4.901950359344482422e+00,-5.279660224914550781e+00
-5.200483798980712891e+00,-5.407378196716308594e+00
-4.416137695312500000e+00,-4.389805793762207031e+00
-5.958520889282226562e+00,-6.198583602905273438e+00
-4.029188632965087891e+00,-4.222858428955078125e+00
-4.165894508361816406e+00,-4.540151596069335938e+00
-5.685906410217285156e+00,-6.027035236358642578e+00
-4.681219577789306641e+00,-4.904681682586669922e+00
-4.833460807800292969e+00,-5.134898185729980469e+00
-5.172750949859619141e+00,-5.283206939697265625e+00
-5.026959419250488281e+00,-5.395721435546875000e+00
-6.461029529571533203e+00,-6.353227615356445312e+00
-5.787536621093750000e+00,-6.118606567382812500e+00
-3.599116802215576172e+00,-4.084264278411865234e+00
-5.335927963256835938e+00,-4.918383598327636719e+00
-3.551817417144775391e+00,-4.016165733337402344e+00
-4.618342399597167969e+00,-4.756256580352783203e+00
-5.691495895385742188e+00,-5.414924621582031250e+00
-3.564488172531127930e+00,-3.977047204971313477e+00
-5.177564620971679688e+00,-5.484600067138671875e+00
-6.875112056732177734e+00,-6.921152591705322266e+00
-4.866003513336181641e+00,-4.395250320434570312e+00
-4.855500698089599609e+00,-5.245996475219726562e+00
-4.227002143859863281e+00,-3.752158164978027344e+00
-3.532034397125244141e+00,-3.884989500045776367e+00
-4.693506717681884766e+00,-4.620359897613525391e+00
-4.420271396636962891e+00,-4.815721511840820312e+00
-3.855838298797607422e+00,-3.788778781890869141e+00
-4.419324874877929688e+00,-4.037749290466308594e+00
-5.149956703186035156e+00,-4.731809616088867188e+00
-4.114848613739013672e+00,-3.967770099639892578e+00
-5.731266975402832031e+00,-5.869522094726562500e+00
-3.941942691802978516e+00,-4.460675239562988281e+00
-3.898222684860229492e+00,-4.011896610260009766e+00
-4.461233139038085938e+00,-4.008862018585205078e+00
-4.443400382995605469e+00,-4.617565155029296875e+00
-3.679040908813476562e+00,-4.136141777038574219e+00
-6.995025634765625000e+00,-6.380864620208740234e+00
-4.931251525878906250e+00,-5.271767616271972656e+00
-3.986938476562500000e+00,-4.187337875366210938e+00
-5.935144424438476562e+00,-5.483616828918457031e+00
-4.846738815307617188e+00,-4.228257179260253906e+00
-3.545773267745971680e+00,-4.025136947631835938e+00
-5.252058982849121094e+00,-5.666707992553710938e+00
-4.738490104675292969e+00,-4.125585556030273438e+00
-3.895217418670654297e+00,-3.757522106170654297e+00
-3.932983398437500000e+00,-4.467632293701171875e+00
-4.641303062438964844e+00,-5.047712326049804688e+00
-3.876087188720703125e+00,-4.139114379882812500e+00
-5.637031078338623047e+00,-5.377840518951416016e+00
-4.304120540618896484e+00,-3.761586904525756836e+00
-3.457244634628295898e+00,-3.880637168884277344e+00
-4.260660171508789062e+00,-4.128985881805419922e+00
-3.804402112960815430e+00,-3.669099569320678711e+00
-8.459445953369140625e+00,-8.650622367858886719e+00
-3.937387943267822266e+00,-4.418288230895996094e+00
-5.518102645874023438e+00,-4.931690216064453125e+00
-3.858777046203613281e+00,-3.934392929077148438e+00
-8.396831512451171875e+00,-6.447843074798583984e+00
-4.381418704986572266e+00,-3.778625965118408203e+00
-3.684559822082519531e+00,-4.108181953430175781e+00
-4.821552753448486328e+00,-5.200370788574218750e+00
-3.876092195510864258e+00,-4.098178863525390625e+00
-5.387604713439941406e+00,-5.676459312438964844e+00
-4.566908359527587891e+00,-4.613076210021972656e+00
-7.701153755187988281e+00,-7.066912174224853516e+00
-4.165812969207763672e+00,-4.406932830810546875e+00
-3.590919971466064453e+00,-3.984327077865600586e+00
-5.481019496917724609e+00,-5.633097171783447266e+00
-5.271778106689453125e+00,-4.690909385681152344e+00
-6.376955509185791016e+00,-5.931510925292968750e+00
-4.769093036651611328e+00,-4.167468070983886719e+00
-5.867547988891601562e+00,-6.032525062561035156e+00
-5.024494647979736328e+00,-4.581893444061279297e+00
-5.557028770446777344e+00,-5.058987140655517578e+00
-5.484856605529785156e+00,-5.829623222351074219e+00
-7.832796096801757812e+00,-7.298416137695312500e+00
-5.106647491455078125e+00,-4.992141723632812500e+00
-5.945598602294921875e+00,-6.280472278594970703e+00
-5.124960422515869141e+00,-5.289987564086914062e+00
-4.596674919128417969e+00,-4.918275833129882812e+00
